321|1|2.622955|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
322|0|2.651644|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
323|0|2.661241|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
324|1|2.661262|44|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
325|0|2.664336|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
326|1|2.664358|44|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
327|0|2.664703|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
328|1|2.664724|52|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
329|0|2.684382|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
330|1|2.685531|52|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
331|0|2.690089|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
332|1|2.691225|52|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
333|0|2.694322|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
334|1|2.695475|52|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
335|0|2.698778|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
336|1|2.699907|52|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
337|0|2.703927|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
338|1|2.705086|52|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
339|0|2.723146|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
340|1|2.724281|60|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
341|0|2.726078|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
342|1|2.727225|60|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
343|0|2.738031|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
344|1|2.739180|60|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
345|0|2.739437|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
346|1|2.740569|60|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
347|0|2.743505|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
348|1|2.744644|60|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
349|0|2.764117|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
350|1|2.765278|60|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
351|0|2.769426|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
352|1|2.770562|60|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
353|0|2.777534|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
354|1|2.778695|60|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
355|0|2.779499|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
356|1|2.780637|60|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
357|0|2.814213|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
358|1|2.814242|60|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
359|0|2.814551|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
360|1|2.814562|60|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
361|0|2.928861|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
362|1|2.928886|60|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
363|0|2.930798|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
364|1|2.930827|60|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
365|0|2.937957|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
366|1|2.937984|60|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
367|0|2.943125|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
368|1|2.943150|60|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
369|0|2.960769|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
370|1|2.960807|60|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
371|0|2.973869|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
372|1|2.973908|60|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
373|0|2.979316|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
374|1|2.979342|60|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
375|0|2.980037|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
376|1|2.980063|60|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
377|0|2.985413|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
378|1|2.985442|52|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
379|0|3.004965|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
380|1|3.005006|44|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
381|0|3.008935|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
382|1|3.009011|44|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
383|0|3.013371|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
384|1|3.013435|44|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
385|0|3.018018|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
386|1|3.018106|44|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
387|0|3.023314|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
388|1|3.023346|44|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
389|0|3.040686|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
390|1|3.040714|44|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
391|0|3.050926|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
392|1|3.050962|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
393|0|3.052361|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
394|0|3.057695|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
395|1|3.057714|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
396|0|3.062953|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
397|0|3.080718|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
398|1|3.080741|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
399|0|3.085973|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
400|0|3.091343|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
401|1|3.091368|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
402|0|3.096691|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
403|0|3.116855|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
404|1|3.116877|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
405|0|3.118069|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
406|0|3.118315|664|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
407|1|3.118329|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
408|0|3.118363|32|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
409|1|8.558853|796|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
410|0|8.673232|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
411|1|8.673271|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
412|0|8.673580|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
413|1|8.673594|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
414|0|8.673731|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
415|1|8.673740|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
416|0|8.675789|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
417|1|8.675817|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
418|0|8.688925|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
419|1|8.688991|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
420|0|8.730441|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
421|1|8.730461|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
422|0|8.730779|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
423|1|8.730785|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
424|0|8.730914|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
425|1|8.730919|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
426|0|8.731558|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
427|1|8.731563|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
428|0|8.732348|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
429|1|8.732360|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
430|0|8.743168|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
431|1|8.743220|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
432|0|8.743484|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
433|1|8.743491|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
434|0|8.744611|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
435|1|8.744620|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
436|0|8.746702|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
437|1|8.746719|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
438|0|8.747016|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
439|1|8.747034|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
440|0|8.749473|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
441|1|8.749487|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
442|0|8.750345|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
443|0|8.750642|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
444|1|8.750650|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
445|0|8.750785|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
446|0|8.750950|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
447|1|8.750955|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
448|0|8.759326|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
449|0|8.759607|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
450|1|8.759633|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
451|0|8.759756|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
452|0|8.759904|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
453|1|8.759914|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
454|0|8.760059|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
455|0|8.764606|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
456|1|8.764622|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
457|0|8.765751|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
458|0|8.776087|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
459|1|8.776110|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
460|0|8.776438|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
461|0|8.776595|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
462|1|8.776607|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
463|0|8.776750|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
464|0|8.776937|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
465|1|8.776956|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
466|0|8.777092|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
467|0|8.783707|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
468|1|8.783725|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
469|0|8.784744|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
470|0|8.787558|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
471|1|8.787577|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
472|0|8.790489|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
473|0|8.794249|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
474|1|8.794276|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
475|0|8.796611|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
476|0|8.797949|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
477|1|8.797961|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
478|0|8.800496|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
479|0|8.803622|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
480|1|8.803643|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
481|0|8.806302|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
482|0|8.809340|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
483|1|8.809360|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
484|0|8.810599|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
485|0|8.811965|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
486|1|8.811988|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
487|0|8.813445|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
488|0|8.815014|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
489|1|8.815027|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
490|0|8.824113|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
491|0|8.824456|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
492|1|8.824473|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
493|0|8.824599|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
494|0|8.824771|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
495|1|8.824779|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
496|0|8.824930|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
497|0|8.830151|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
498|1|8.830174|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
499|0|8.830501|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
500|0|8.832785|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
501|1|8.832795|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
502|0|8.835551|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
503|0|8.836958|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
504|1|8.836971|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
505|0|8.839714|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
506|0|8.842423|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
507|1|8.842443|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
508|0|8.843909|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
509|0|8.845434|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
510|1|8.845489|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
511|0|8.848234|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
512|0|8.850718|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
513|1|8.850738|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
514|0|8.851938|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
515|0|8.854569|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
516|1|8.854589|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
517|0|8.857128|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
518|0|8.859892|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
519|1|8.859925|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
520|0|8.861334|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
521|0|8.864734|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
522|1|8.864751|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
523|0|8.869928|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
524|0|8.870333|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
525|1|8.870343|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
526|0|8.872539|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
527|0|8.875177|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
528|1|8.875203|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
529|0|8.876744|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
530|0|8.880705|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
531|1|8.880726|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
532|0|8.882339|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
533|0|8.883765|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
534|1|8.883778|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
535|0|8.886156|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
536|0|8.888679|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
537|1|8.888700|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
538|0|8.889985|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
539|0|8.890390|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
540|1|8.890405|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
541|0|8.893742|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
542|0|8.894804|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
543|1|8.894816|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
544|0|8.897718|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
545|0|8.900556|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
546|1|8.900574|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
547|0|8.901326|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
548|0|8.902314|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
549|1|8.902333|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
550|0|8.904806|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
551|0|8.905980|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
552|1|8.905996|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
553|0|8.908313|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
554|0|8.908646|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
555|1|8.908665|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
556|0|8.910297|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
557|0|8.913426|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
558|1|8.913439|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
559|0|8.914741|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
560|0|8.916115|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
561|1|8.916129|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
562|0|8.917587|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
563|0|8.917893|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
564|1|8.917909|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
565|0|8.927490|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
566|0|8.929057|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
567|1|8.929077|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
568|0|8.929345|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
569|0|8.929509|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
570|1|8.929519|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
571|0|8.929652|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
572|0|8.938139|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
573|1|8.938158|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
574|0|8.939532|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
575|0|8.939915|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
576|1|8.939930|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
577|0|8.942140|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
578|0|8.944215|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
579|1|8.944242|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
580|0|8.949733|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
581|0|8.950022|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
582|1|8.950034|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
583|0|8.950179|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
584|0|8.951834|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
585|1|8.951842|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
586|0|8.952556|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
587|0|8.955297|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
588|1|8.955308|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
589|0|8.957969|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
590|0|8.963096|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
591|1|8.963142|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
592|0|8.964776|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
593|0|8.967339|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
594|1|8.967376|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
595|0|8.970330|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
596|0|8.973929|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
597|1|8.973954|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
598|0|8.976724|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
599|0|8.977632|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
600|1|8.977650|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
601|0|8.979698|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
602|0|8.982385|809|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
603|1|8.982427|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
604|1|9.091619|796|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
605|0|9.198439|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
606|0|9.200024|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
607|1|9.200059|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
608|0|9.200307|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
609|0|9.202002|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
610|1|9.202067|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
611|0|9.212615|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
612|0|9.212959|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
613|1|9.213010|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
614|0|9.213120|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
615|0|9.213281|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
616|1|9.213324|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
617|0|9.213437|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
618|0|9.214399|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
619|1|9.214445|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
620|0|9.216156|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
621|0|9.217553|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
622|1|9.217622|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
623|0|9.228439|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
624|0|9.228774|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
625|0|9.228937|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
626|0|9.229098|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
627|0|9.229261|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
628|1|9.229280|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
629|0|9.229403|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
630|0|9.230669|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
631|1|9.230714|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
632|0|9.239349|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
633|0|9.239714|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
634|1|9.239740|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
635|0|9.239827|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
636|0|9.239990|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
637|1|9.240016|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
638|0|9.244540|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
639|0|9.245986|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
640|1|9.246015|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
641|0|9.248670|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
