1005|0|1.018499|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1006|1|1.018526|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1007|0|1.018777|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1008|0|1.018940|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1009|1|1.018957|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1010|0|1.019090|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1011|0|1.020338|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1012|1|1.020377|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1013|0|1.021821|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1014|0|1.022097|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1015|1|1.022115|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1016|0|1.023504|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1017|0|1.023854|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1018|1|1.023873|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1019|0|1.024960|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1020|0|1.026587|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1021|1|1.026609|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1022|0|1.026960|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1023|0|1.027116|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1024|1|1.027130|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1025|0|1.027267|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1026|0|1.031043|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1027|1|1.031062|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1028|0|1.032540|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1029|0|1.034149|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1030|1|1.034176|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1031|0|1.034550|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1032|0|1.034681|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1033|1|1.034693|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1034|0|1.035876|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1035|0|1.036190|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1036|1|1.036222|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1037|0|1.036324|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1038|0|1.045078|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1039|1|1.045096|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1040|0|1.045348|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1041|0|1.047874|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1042|1|1.047890|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1043|0|1.048160|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1044|0|1.048318|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1045|1|1.048328|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1046|0|1.048475|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1047|0|1.049030|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1048|1|1.049046|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1049|0|1.051066|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1050|0|1.051447|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1051|1|1.051464|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1052|0|1.051595|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1053|0|1.051754|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1054|1|1.051763|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1055|0|1.051918|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1056|0|1.052075|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1057|1|1.052080|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1058|0|1.052242|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1059|0|1.052993|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1060|1|1.053019|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1061|0|1.058471|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1062|0|1.060939|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1063|1|1.060957|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1064|0|1.061286|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1065|0|1.061431|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1066|1|1.061436|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1067|0|1.061570|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1068|0|1.061784|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1069|1|1.061793|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1070|0|1.061921|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1071|0|1.062451|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1072|1|1.062460|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1073|0|1.062588|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1074|0|1.064326|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1075|1|1.064339|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1076|0|1.064682|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1077|0|1.066119|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1078|1|1.066169|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1079|0|1.066487|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1080|0|1.067744|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1081|1|1.067775|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1082|0|1.067997|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1083|0|1.068553|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1084|1|1.068576|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1085|0|1.068977|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1086|0|1.073016|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1087|1|1.073035|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1088|0|1.073312|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1089|0|1.073468|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1090|1|1.073473|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1091|0|1.074660|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1092|0|1.074957|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1093|1|1.074965|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1094|0|1.076232|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1095|0|1.077889|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1096|1|1.077911|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1097|0|1.078617|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1098|0|1.078721|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1099|1|1.078730|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1100|0|1.081711|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1101|0|1.083273|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1102|1|1.083299|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1103|0|1.083546|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1104|0|1.083697|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1105|1|1.083714|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1106|0|1.085273|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1107|0|1.087724|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1108|1|1.087747|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1109|0|1.088120|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1110|0|1.089941|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1111|1|1.089952|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1112|0|1.090256|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1113|0|1.091321|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1114|1|1.091332|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1115|0|1.091713|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1116|0|1.091831|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1117|1|1.091837|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1118|0|1.091998|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1119|0|1.092153|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1120|1|1.092160|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1121|0|1.093187|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1122|0|1.093529|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1123|1|1.093541|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1124|0|1.094695|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1125|0|1.095068|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1126|1|1.095074|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1127|0|1.096144|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1128|0|1.096496|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1129|1|1.096501|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1130|0|1.096654|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1131|0|1.097170|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1132|1|1.097174|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1133|0|1.097333|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1134|0|1.098611|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1135|1|1.098617|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1136|0|1.100022|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1137|0|1.100307|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1138|1|1.100318|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1139|0|1.100462|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1140|0|1.100614|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1141|1|1.100621|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1142|0|1.101151|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1143|0|1.103378|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1144|1|1.103430|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1145|0|1.103798|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1146|0|1.105142|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1147|1|1.105171|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1148|0|1.106743|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1149|0|1.108140|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1150|1|1.108154|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1151|0|1.108458|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1152|0|1.108615|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1153|1|1.108623|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1154|0|1.112550|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1155|0|1.112907|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1156|1|1.112921|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1157|0|1.114008|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1158|0|1.115666|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1159|1|1.115689|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1160|0|1.116262|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1161|0|1.116360|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1162|1|1.116908|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1163|0|1.117710|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1164|0|1.118046|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1165|1|1.118068|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1166|0|1.118187|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1167|0|1.118493|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1168|1|1.118510|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1169|0|1.118642|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1170|0|1.118811|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1171|1|1.118821|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1172|0|1.119385|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1173|0|1.122070|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1174|1|1.122142|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1175|0|1.122300|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1176|0|1.122435|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1177|1|1.122518|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1178|0|1.123619|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1179|0|1.131636|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1180|1|1.131659|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1181|0|1.132059|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1182|0|1.132222|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1183|1|1.132232|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1184|0|1.132396|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1185|0|1.132550|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1186|1|1.132588|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1187|0|1.133397|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1188|0|1.135082|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1189|1|1.135104|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1190|0|1.135495|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1191|0|1.135644|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1192|1|1.135678|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1193|0|1.135805|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1194|0|1.135958|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1195|1|1.135973|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1196|0|1.138516|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1197|0|1.138819|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1198|1|1.138831|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1199|0|1.138996|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1200|0|1.139122|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1201|1|1.139135|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1202|0|1.139282|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1203|0|1.139438|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1204|1|1.139445|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1205|0|1.139923|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1206|0|1.140093|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1207|1|1.140097|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1208|0|1.140259|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1209|0|1.140940|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1210|1|1.140953|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1211|0|1.141322|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1212|0|1.141477|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1213|1|1.141482|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1214|0|1.142858|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1215|0|1.143491|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1216|1|1.143496|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1217|0|1.143877|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1218|0|1.146014|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1219|1|1.146021|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1220|0|1.146336|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1221|0|1.147975|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1222|1|1.147986|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1223|0|1.150050|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1224|0|1.151617|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1225|1|1.151647|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1226|0|1.151951|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1227|0|1.153472|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1228|1|1.153489|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1229|0|1.153752|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1230|0|1.163045|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1231|1|1.163070|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1232|0|1.163280|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1233|0|1.163451|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1234|1|1.163461|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1235|0|1.163631|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1236|0|1.164187|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1237|1|1.164193|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1238|0|1.165010|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1239|0|1.165329|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1240|1|1.165338|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1241|0|1.165482|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1242|0|1.165618|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1243|1|1.165627|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1244|0|1.171938|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1245|0|1.172197|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1246|1|1.172234|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1247|0|1.172330|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1248|0|1.173212|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1249|1|1.173225|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1250|0|1.173586|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1251|0|1.174146|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1252|1|1.174151|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1253|0|1.174307|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1254|0|1.174464|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1255|1|1.174470|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1256|0|1.174633|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1257|0|1.178223|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1258|1|1.178227|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1259|0|1.178591|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1260|0|1.179863|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1261|1|1.179874|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1262|0|1.180231|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1263|0|1.180387|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1264|1|1.180396|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1265|0|1.181764|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1266|0|1.182153|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1267|1|1.182160|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1268|0|1.182335|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1269|0|1.182460|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1270|1|1.182469|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1271|0|1.182634|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1272|0|1.182958|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1273|1|1.182984|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1274|0|1.183105|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1275|0|1.183223|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1276|1|1.183228|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1277|0|1.183389|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1278|0|1.183561|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1279|1|1.183573|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1280|0|1.183716|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1281|0|1.183885|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1282|1|1.183902|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1283|0|1.185364|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1284|0|1.186773|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1285|1|1.186815|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1286|0|1.188253|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1287|0|1.188944|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1288|1|1.188978|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1289|0|1.191240|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1290|0|1.201913|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1291|1|1.201948|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1292|0|1.203425|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1293|0|1.203767|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1294|1|1.203782|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1295|0|1.203928|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1296|0|1.206726|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1297|1|1.206743|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1298|0|1.207103|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1299|0|1.207584|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1300|1|1.207593|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1301|0|1.208907|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1302|0|1.209239|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1303|1|1.209245|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1304|0|1.209377|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1305|0|1.211588|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1306|1|1.211593|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1307|0|1.212004|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1308|0|1.212119|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1309|1|1.212123|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1310|0|1.212337|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1311|0|1.214784|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1312|1|1.214791|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1313|0|1.215219|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1314|0|1.215371|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1315|1|1.215380|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
1316|0|1.217153|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
1317|0|1.217657|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
