321|1|10.517071|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
322|0|10.517175|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
323|0|10.517343|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
324|1|10.517351|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
325|0|10.532182|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
326|0|10.532463|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
327|1|10.532476|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
328|0|10.542713|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
329|0|10.542972|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
330|1|10.542985|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
331|0|10.545716|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
332|0|10.548630|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
333|1|10.548652|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
334|0|10.551592|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
335|0|10.576401|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
336|1|10.576424|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
337|0|10.576857|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
338|0|10.579058|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
339|1|10.579078|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
340|0|10.583472|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
341|0|10.586155|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
342|1|10.586185|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
343|0|10.586623|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
344|0|10.602916|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
345|1|10.602934|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
346|0|10.604629|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
347|0|10.607367|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
348|1|10.607388|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
349|0|10.618959|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
350|0|10.621756|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
351|1|10.621781|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
352|0|10.632417|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
353|0|10.632771|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
354|1|10.632784|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
355|0|10.632930|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
356|0|10.644139|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
357|1|10.644158|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
358|0|10.688497|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
359|0|10.700841|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
360|1|10.700866|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
361|0|10.700992|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
362|0|10.703442|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
363|1|10.703487|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
364|0|10.706286|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
365|0|10.706788|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
366|1|10.706799|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
367|0|10.726865|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
368|0|10.727393|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
369|1|10.727404|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
370|0|10.730637|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
371|0|10.733295|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
372|1|10.733326|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
373|0|10.736182|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
374|0|10.736490|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
375|1|10.736506|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
376|0|10.741597|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
377|0|10.743311|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
378|1|10.743323|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
379|0|10.746110|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
380|0|10.747803|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
381|1|10.747815|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
382|0|10.749170|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
383|0|10.750796|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
384|1|10.750826|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
385|0|10.768969|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
386|0|10.783425|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
387|1|10.783446|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
388|0|10.785012|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
389|0|10.787898|1038|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
390|1|10.787916|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
391|1|20.000322|794|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
392|0|20.225833|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
393|1|20.225852|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
394|0|20.225863|367|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
395|1|20.225866|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
396|0|20.226009|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
397|1|20.226017|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
398|0|20.226156|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
399|1|20.226168|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
400|0|20.226318|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
401|1|20.226325|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
402|0|20.226483|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
403|1|20.226490|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
404|0|20.226640|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
405|1|20.226649|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
406|0|20.226796|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
407|1|20.226801|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
408|0|20.226959|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
409|1|20.226966|44|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
410|0|20.227128|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
411|1|20.227144|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
412|0|20.227293|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
413|1|20.227299|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
414|0|20.227478|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
415|1|20.227483|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
416|0|20.227632|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
417|1|20.227636|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
418|0|20.227763|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
419|1|20.227766|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
420|0|20.227922|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
421|1|20.227926|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
422|0|20.228099|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
423|1|20.228107|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
424|0|20.228277|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
425|0|20.228445|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
426|1|20.228450|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
427|0|20.228599|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
428|0|20.228732|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
429|1|20.228736|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
430|0|20.228895|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
431|0|20.229056|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
432|1|20.229060|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
433|0|20.229219|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
434|0|20.229378|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
435|1|20.229381|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
436|0|20.230166|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
437|0|20.230325|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
438|1|20.230328|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
439|0|20.244355|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
440|0|20.244678|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
441|1|20.244692|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
442|0|20.246019|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
443|0|20.256470|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
444|1|20.256504|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
445|0|20.265772|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
446|0|20.268599|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
447|1|20.268619|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
448|0|20.270356|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
449|0|20.279202|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
450|1|20.279222|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
451|0|20.283261|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
452|0|20.284669|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
453|1|20.284689|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
454|0|20.292542|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
455|0|20.293977|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
456|1|20.293990|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
457|0|20.301939|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
458|0|20.304650|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
459|1|20.304668|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
460|0|20.312767|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
461|0|20.323345|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
462|1|20.323365|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
463|0|20.332835|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
464|0|20.333115|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
465|1|20.333128|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
466|0|20.335819|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
467|0|20.344309|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
468|1|20.344327|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
469|0|20.354765|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
470|0|20.356221|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
471|1|20.356244|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
472|0|20.361567|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
473|0|20.365680|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
474|1|20.365698|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
475|0|20.369791|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
476|0|20.394224|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
477|1|20.394244|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
478|0|20.394431|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
479|0|20.395919|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
480|1|20.395928|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
481|0|20.401021|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
482|0|20.405207|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
483|1|20.405238|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
484|0|20.411704|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
485|0|20.422421|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
486|1|20.422440|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
487|0|20.517492|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
488|0|20.521572|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
489|1|20.521593|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
490|0|20.608795|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
491|0|20.613733|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
492|1|20.613758|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
493|0|20.677099|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
494|0|20.678808|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
495|1|20.678828|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
496|0|20.713954|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
497|0|20.723310|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
498|1|20.723335|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
499|0|20.723696|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
500|0|20.728652|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
501|1|20.728668|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
502|0|20.730193|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
503|0|20.730555|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
504|1|20.730566|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
505|0|20.730716|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
506|0|20.730877|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
507|1|20.730886|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
508|0|20.732555|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
509|0|20.733752|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
510|1|20.733778|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
511|0|20.756298|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
512|0|20.756458|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
513|1|20.756474|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
514|0|20.756625|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
515|0|20.756781|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
516|1|20.756788|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
517|0|20.756941|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
518|0|20.757107|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
519|1|20.757114|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
520|0|20.757267|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
521|0|20.757772|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
522|1|20.757782|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
523|0|20.760869|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
524|0|20.761309|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
525|1|20.761328|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
526|0|20.763751|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
527|0|20.764113|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
528|1|20.764119|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
529|0|20.773451|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
530|0|20.773807|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
531|1|20.773822|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
532|0|20.773954|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
533|0|20.774291|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
534|1|20.774297|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
535|0|20.774426|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
536|0|20.779984|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
537|1|20.780004|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
538|0|20.780257|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
539|0|20.780403|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
540|1|20.780412|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
541|0|20.781619|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
542|0|20.783896|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
543|1|20.783924|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
544|0|20.786179|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
545|0|20.787763|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
546|1|20.787863|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
547|0|20.789803|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
548|0|20.791713|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
549|1|20.791724|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
550|0|20.794141|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
551|0|20.806562|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
552|1|20.806581|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
553|0|20.806783|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
554|0|20.806931|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
555|1|20.806940|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
556|0|20.807091|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
557|0|20.808609|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
558|1|20.808628|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
559|0|20.808978|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
560|0|20.809097|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
561|1|20.809111|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
562|0|20.809272|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
563|0|20.809431|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
564|1|20.809440|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
565|0|20.818819|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
566|0|20.819154|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
567|1|20.819185|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
568|0|20.819311|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
569|0|20.819480|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
570|1|20.819615|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
571|0|20.820267|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
572|0|20.820433|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
573|1|20.820465|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
574|0|20.822388|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
575|0|20.838252|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
576|1|20.838305|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
577|0|20.838427|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
578|0|20.838568|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
579|1|20.838586|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
580|0|20.838704|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
581|0|20.842097|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
582|1|20.842118|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
583|0|20.842475|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
584|0|20.842616|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
585|1|20.842635|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
586|0|20.842680|788|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
587|1|20.842821|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
588|1|30.000361|794|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
589|0|30.259874|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
590|1|30.259900|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
591|0|30.259912|367|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
592|1|30.259915|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
593|0|30.260038|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
594|1|30.260044|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
595|0|30.260190|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
596|1|30.260197|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
597|0|30.260355|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
598|1|30.260362|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
599|0|30.260539|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
600|1|30.260550|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
601|0|30.260684|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
602|1|30.260692|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
603|0|30.260846|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
604|1|30.260856|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
605|0|30.261007|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
606|1|30.261016|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
607|0|30.261169|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
608|1|30.261178|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
609|0|30.261332|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
610|1|30.261338|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
611|0|30.261484|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
612|1|30.261488|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
613|0|30.261647|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
614|1|30.261651|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
615|0|30.261822|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
616|1|30.261827|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
617|0|30.261981|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
618|1|30.261985|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
619|0|30.262131|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
620|1|30.262135|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
621|0|30.262293|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
622|0|30.262453|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
623|1|30.262456|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
624|0|30.262615|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
625|0|30.262776|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
626|1|30.262780|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
627|0|30.262938|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
628|0|30.263099|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
629|1|30.263103|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
630|0|30.263293|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
631|0|30.263456|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
632|1|30.263460|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
633|0|30.263584|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
634|0|30.264397|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
635|1|30.264402|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
636|0|30.264541|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
637|0|30.264692|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
638|1|30.264697|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
639|0|30.264856|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
640|0|30.265012|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
