348|1|52.867615|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
349|1|58.435654|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
350|1|58.437218|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
351|1|58.454158|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
352|0|58.505491|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
353|1|58.505621|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
354|0|58.505850|1035|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
355|1|58.505866|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
356|0|58.509117|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
357|0|58.524738|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
358|1|58.524766|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
359|0|58.553246|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
360|1|58.553295|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
361|0|58.553344|236|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
362|1|58.553352|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
363|0|58.553410|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
364|1|58.553422|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
365|0|58.553520|976|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
366|1|58.553528|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
367|1|58.866128|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
368|1|58.922296|124|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
369|0|58.941999|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
370|1|58.942052|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
371|0|58.942354|974|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
372|1|58.942371|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
373|0|58.992406|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
374|1|58.992428|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
375|0|58.995336|954|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
376|1|58.995358|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
377|1|59.950579|124|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
