1883|0|1.198093|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1884|0|1.200188|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1885|1|1.200259|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
1886|0|1.200554|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1887|0|1.201056|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1888|1|1.201130|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
1889|0|1.202713|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1890|0|1.203252|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1891|1|1.203337|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
1892|0|1.205372|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1893|0|1.205601|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1894|1|1.205641|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
1895|0|1.205908|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1896|0|1.207897|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1897|1|1.207938|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
1898|0|1.208516|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1899|0|1.208908|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1900|1|1.208979|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
1901|0|1.209421|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1902|0|1.211689|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1903|1|1.211742|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
1904|0|1.213006|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1905|0|1.213405|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1906|1|1.213471|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
1907|0|1.215025|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1908|0|1.215387|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1909|1|1.215421|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
1910|0|1.216832|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1911|0|1.217132|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1912|1|1.217186|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
1913|0|1.217273|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1914|0|1.217467|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1915|1|1.217505|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
1916|0|1.219809|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1917|0|1.230347|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1918|1|1.230419|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
1919|0|1.230639|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1920|0|1.230779|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1921|1|1.230798|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
1922|0|1.232928|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1923|0|1.233405|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1924|0|1.233451|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1925|1|1.233483|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
1926|0|1.233648|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1927|0|1.233806|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1928|1|1.233838|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
1929|0|1.241864|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1930|0|1.242207|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1931|1|1.242242|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
1932|0|1.244127|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1933|0|1.245718|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1934|1|1.245764|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
1935|0|1.246013|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1936|0|1.248254|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1937|1|1.248317|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
1938|0|1.248559|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1939|0|1.248717|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1940|1|1.248762|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
1941|0|1.250176|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1942|0|1.257079|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1943|1|1.257123|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
1944|0|1.257402|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1945|0|1.259526|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1946|1|1.259614|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
1947|0|1.259837|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1948|0|1.259975|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1949|1|1.259996|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
1950|0|1.260608|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1951|0|1.260750|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1952|1|1.260774|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
1953|0|1.260902|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1954|0|1.262100|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1955|1|1.262128|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
1956|0|1.265494|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1957|0|1.265778|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1958|1|1.265814|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
1959|0|1.265880|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1960|0|1.270479|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1961|1|1.270554|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
1962|0|1.272226|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1963|0|1.273833|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1964|1|1.273905|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
1965|0|1.275399|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1966|0|1.276962|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1967|1|1.276993|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
1968|0|1.278799|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1969|0|1.281030|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1970|1|1.281104|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
1971|0|1.281948|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1972|0|1.290826|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1973|1|1.290899|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
1974|0|1.291089|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1975|0|1.291249|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1976|1|1.291286|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
1977|0|1.291407|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1978|0|1.291586|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1979|1|1.291597|44|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
1980|0|1.291734|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1981|1|1.291747|44|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
1982|0|1.291893|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1983|1|1.291904|44|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
1984|0|1.292056|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1985|1|1.292067|44|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
1986|0|1.292220|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1987|1|1.292230|44|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
1988|0|1.292897|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1989|1|1.292908|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
1990|0|1.293057|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1991|0|1.293216|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1992|1|1.293225|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
1993|0|1.294650|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1994|0|1.295022|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1995|1|1.295032|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
1996|0|1.295176|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1997|0|1.295519|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
1998|1|1.295526|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
1999|0|1.331136|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2000|0|1.339095|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2001|1|1.339118|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2002|0|1.339624|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2003|0|1.340222|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2004|1|1.340263|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2005|0|1.340303|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2006|0|1.340663|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2007|1|1.340668|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2008|0|1.349322|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2009|0|1.349599|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2010|1|1.349617|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2011|0|1.349745|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2012|0|1.349904|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2013|1|1.349915|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2014|0|1.350064|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2015|0|1.350558|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2016|1|1.350575|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2017|0|1.350714|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2018|0|1.350871|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2019|1|1.350882|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2020|0|1.351035|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2021|0|1.351193|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2022|1|1.351202|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2023|0|1.352817|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2024|0|1.353253|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2025|1|1.353271|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2026|0|1.355230|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2027|0|1.355762|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2028|1|1.355782|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2029|0|1.357671|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2030|0|1.357971|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2031|1|1.357990|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2032|0|1.358126|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2033|0|1.358291|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2034|1|1.358301|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2035|0|1.359399|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2036|0|1.359806|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2037|1|1.359832|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2038|0|1.362407|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2039|0|1.362904|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2040|1|1.362920|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2041|0|1.365008|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2042|0|1.365446|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2043|1|1.365459|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2044|0|1.367386|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2045|0|1.367749|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2046|1|1.367762|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2047|0|1.367904|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2048|0|1.370177|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2049|1|1.370198|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2050|0|1.370470|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2051|0|1.370956|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2052|1|1.370970|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2053|0|1.371117|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2054|0|1.371273|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2055|1|1.371281|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2056|0|1.372818|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2057|0|1.373104|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2058|1|1.373121|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2059|0|1.373533|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2060|0|1.375629|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2061|1|1.375639|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2062|0|1.375996|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2063|0|1.376105|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2064|1|1.376113|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2065|0|1.384064|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2066|0|1.384359|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2067|1|1.384370|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2068|0|1.384530|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2069|0|1.384687|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2070|1|1.384693|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2071|0|1.384875|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2072|0|1.385047|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2073|1|1.385082|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2074|0|1.385182|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2075|0|1.385699|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2076|1|1.385710|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2077|0|1.385843|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2078|0|1.385982|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2079|1|1.385990|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2080|0|1.392954|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2081|0|1.393260|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2082|1|1.393271|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2083|0|1.393394|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2084|0|1.395863|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2085|1|1.395882|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2086|0|1.396168|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2087|0|1.396644|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2088|1|1.396654|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2089|0|1.398942|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2090|0|1.399201|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2091|1|1.399217|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2092|0|1.399349|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2093|0|1.399508|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2094|1|1.399513|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2095|0|1.399706|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2096|0|1.402122|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2097|1|1.402153|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2098|0|1.402209|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2099|0|1.402217|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2100|1|1.402318|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2101|0|1.402379|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2102|0|1.402535|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2103|1|1.402566|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2104|0|1.402931|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2105|0|1.404097|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2106|1|1.404170|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2107|0|1.404479|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2108|0|1.404943|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2109|1|1.404965|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2110|0|1.405089|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2111|0|1.405250|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2112|1|1.405269|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2113|0|1.405819|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2114|0|1.408173|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2115|1|1.408208|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2116|0|1.408526|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2117|0|1.409053|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2118|1|1.409072|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2119|0|1.409987|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2120|0|1.418674|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2121|1|1.418760|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2122|0|1.418938|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2123|0|1.419100|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2124|1|1.419136|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2125|0|1.419260|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2126|0|1.419432|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2127|1|1.419476|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2128|0|1.419640|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2129|0|1.420133|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2130|1|1.420245|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2131|0|1.420254|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2132|0|1.421556|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2133|1|1.421593|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2134|0|1.430217|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2135|0|1.432249|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2136|1|1.432322|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2137|0|1.432581|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2138|0|1.432708|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2139|1|1.432775|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2140|0|1.432844|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2141|0|1.433385|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2142|1|1.433423|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2143|0|1.434983|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2144|0|1.435290|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2145|1|1.435360|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2146|0|1.435457|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2147|0|1.435632|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2148|1|1.435748|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2149|0|1.435799|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2150|0|1.435971|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2151|1|1.436020|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2152|0|1.436547|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2153|0|1.436706|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2154|1|1.436736|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2155|0|1.436864|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2156|0|1.437028|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2157|1|1.437040|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2158|0|1.437214|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2159|0|1.437374|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2160|1|1.437414|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2161|0|1.437991|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2162|0|1.438132|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2163|1|1.438159|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2164|0|1.438842|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2165|0|1.440353|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2166|1|1.440434|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2167|0|1.448741|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2168|0|1.450435|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2169|1|1.450507|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2170|0|1.450691|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2171|0|1.450850|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2172|1|1.450883|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2173|0|1.451010|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2174|0|1.451173|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2175|1|1.451206|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2176|0|1.451777|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2177|0|1.452547|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2178|1|1.452692|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2179|0|1.454022|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2180|0|1.454023|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2181|0|1.454023|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2182|0|1.454023|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2183|1|1.454090|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2184|0|1.454379|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2185|0|1.454533|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2186|1|1.454563|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2187|0|1.455189|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2188|0|1.455335|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2189|1|1.455379|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2190|0|1.456111|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2191|0|1.456494|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2192|1|1.456534|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
2193|0|1.456649|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2194|0|1.457781|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
2195|1|1.457828|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
