346|0|24.987387|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
347|0|24.991321|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
348|1|24.991346|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
349|0|25.008579|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
350|0|25.008840|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
351|1|25.008859|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
352|0|25.008953|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
353|0|25.015132|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
354|1|25.015156|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
355|0|25.041852|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
356|0|25.041993|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
357|1|25.042012|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
358|0|25.042122|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
359|0|25.043689|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
360|1|25.043711|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
361|0|25.061226|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
362|0|25.064100|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
363|1|25.064177|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
364|0|25.073673|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
365|0|25.083743|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
366|1|25.083768|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
367|0|25.095622|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
368|0|25.105413|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
369|1|25.105436|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
370|0|25.114114|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
371|0|25.124013|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
372|1|25.124048|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
373|0|25.145343|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
374|0|25.145630|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
375|1|25.145659|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
376|0|25.159283|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
377|0|25.159681|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
378|1|25.159758|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
379|0|25.163348|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
380|0|25.183750|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
381|1|25.183782|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
382|0|25.184021|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
383|0|25.192961|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
384|1|25.193073|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
385|0|25.208912|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
386|0|25.228461|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
387|1|25.228499|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
388|0|25.234419|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
389|0|25.253486|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
390|1|25.253511|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
391|0|25.253820|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
392|1|25.294566|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
393|0|25.311373|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
394|0|25.317956|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
395|1|25.318047|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
396|0|25.334536|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
397|0|25.337254|482|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
398|1|25.337317|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
399|1|28.352165|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
400|1|28.353401|117|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
401|1|28.354699|116|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
402|0|28.418727|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
403|1|28.418752|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
404|0|28.432980|1075|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
405|1|28.432998|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
406|0|28.440605|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
407|1|28.440635|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
408|0|28.440750|354|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
409|1|28.440759|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
410|0|28.443320|914|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
411|1|28.443345|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
412|1|41.310946|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
413|1|41.311017|71|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
414|1|41.312362|117|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
415|1|41.313658|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
416|1|41.315053|117|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
417|1|41.335024|68|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
418|1|41.335103|68|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
419|1|41.335256|68|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
420|1|41.335309|68|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
421|0|41.409774|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
422|1|41.409870|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
423|0|41.424089|770|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
424|1|41.424118|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
425|0|41.424324|71|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
426|1|41.424343|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
427|1|41.426313|147|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
428|0|41.428231|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
429|0|41.444060|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
430|0|41.444294|1099|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
431|1|41.444340|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
432|1|41.469009|116|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
433|0|41.477670|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
434|1|41.486331|117|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
435|0|41.503419|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
436|1|41.506472|117|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
437|1|41.511020|68|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
438|1|41.544452|117|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
439|1|41.554428|117|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
440|0|41.565017|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
441|1|41.566923|116|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
442|0|41.569567|986|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
443|1|41.574823|116|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
444|0|41.575218|648|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
445|0|41.595214|761|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
446|1|41.595600|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
447|0|41.618457|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
448|0|41.634053|984|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
449|0|41.637695|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
450|0|41.654360|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
451|0|41.654721|859|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
452|1|41.654736|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
453|0|41.679741|731|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
454|1|41.730635|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
455|0|41.831568|1081|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
456|1|41.831652|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
457|0|41.859108|1067|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
458|1|41.859204|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
459|0|41.861816|986|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
460|1|41.861875|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
461|0|41.874967|1062|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
462|1|41.875040|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
463|1|53.133435|117|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
464|1|53.133510|71|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
465|0|53.226666|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
466|0|53.226824|71|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
467|1|53.226841|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
468|0|53.228494|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
469|1|53.228527|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
470|0|53.230035|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
471|1|53.230054|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
472|0|53.230429|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
473|1|53.230434|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
474|0|53.245155|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
475|1|53.245179|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
476|0|53.264664|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
477|1|53.264683|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
478|0|53.265064|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
479|1|53.265073|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
480|0|53.265201|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
481|1|53.265210|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
482|0|53.265363|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
483|1|53.265371|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
484|0|53.267460|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
485|1|53.267469|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
486|0|53.267869|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
487|1|53.267877|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
488|0|53.268030|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
489|1|53.268039|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
490|0|53.268212|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
491|1|53.268220|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
492|0|53.268232|438|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
493|1|53.268253|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
494|0|53.268397|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
495|1|53.268402|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
496|0|53.268545|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
497|1|53.268550|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
498|0|53.269209|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
499|0|53.269348|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
500|1|53.269352|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
501|0|53.269650|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
502|0|53.283795|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
503|1|53.283815|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
504|0|53.285056|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
505|0|53.287876|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
506|1|53.287897|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
507|0|53.304889|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
508|0|53.305296|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
509|1|53.305315|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
510|0|53.305385|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
511|0|53.305580|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
512|1|53.305585|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
513|0|53.309273|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
514|0|53.309557|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
515|1|53.309586|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
516|0|53.310809|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
517|0|53.313591|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
518|1|53.313609|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
519|0|53.315100|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
520|0|53.321781|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
521|1|53.321801|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
522|0|53.324587|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
523|0|53.324924|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
524|1|53.324979|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
525|0|53.325094|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
526|0|53.345196|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
527|1|53.345218|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
528|0|53.345522|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
529|0|53.348291|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
530|1|53.348310|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
531|0|53.348625|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
532|0|53.349769|995|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
533|1|53.349781|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
534|1|56.759141|145|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
535|0|56.834305|853|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
536|1|56.834329|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
