219|1|5.502521|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
220|0|5.519201|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
221|1|5.519255|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
222|0|5.527135|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
223|1|5.527178|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
224|0|5.542459|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
225|1|5.542501|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
226|0|5.681840|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
227|1|5.681878|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
228|0|5.681934|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
229|1|5.683139|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
230|0|5.774477|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
231|0|5.774827|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
232|1|5.775686|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
233|0|5.816659|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
234|1|5.817865|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
235|0|5.837200|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
236|1|5.838377|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
237|0|5.838485|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
238|1|5.839674|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
239|0|5.852532|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
240|1|5.853740|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
241|0|5.986389|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
242|1|5.987586|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
243|0|5.988978|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
244|1|5.989031|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
245|0|6.126046|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
246|0|6.145278|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
247|1|6.145314|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
248|0|6.152467|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
249|0|6.165607|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
250|1|6.165642|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
251|0|6.291805|32|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
252|0|6.292096|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
253|1|6.292133|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
254|0|6.296185|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
255|1|6.296235|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
256|0|6.491200|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
257|1|6.491239|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
258|0|6.491657|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
259|1|6.491716|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
260|0|6.508712|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
261|0|6.511373|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
262|1|6.511409|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
263|0|6.622299|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
264|0|6.622445|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
265|1|6.622503|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
266|0|6.885156|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
267|0|6.885420|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
268|1|6.885472|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
269|0|6.895475|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
270|1|6.895516|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
271|0|6.905906|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
272|1|6.905963|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
273|0|7.024185|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
274|1|7.024224|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
275|0|7.025564|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
276|1|7.025624|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
277|0|7.348944|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
278|0|7.349147|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
279|1|7.349177|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
280|0|7.360754|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
281|0|7.364600|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
282|1|7.364630|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
283|0|7.486683|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
284|1|7.486721|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
285|0|7.488125|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
286|1|7.488181|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
287|0|7.512459|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
288|1|7.556853|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
289|0|7.876275|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
290|1|7.876327|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
291|0|7.876569|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
292|1|7.876603|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
293|0|7.948940|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
294|1|7.948978|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
295|0|7.949208|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
296|1|7.950412|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
297|0|8.360761|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
298|0|8.360945|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
299|1|8.361944|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
300|0|8.392616|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
301|1|8.393802|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
302|0|8.394532|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
303|1|8.395672|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
304|0|8.442875|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
305|1|8.444033|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
306|0|8.451928|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
307|1|8.451982|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
308|0|8.839191|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
309|1|8.839244|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
310|0|8.839527|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
311|1|8.839542|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
312|0|8.872703|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
313|1|8.872760|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
314|0|8.874696|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
315|1|8.874732|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
316|0|8.912382|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
317|1|8.912420|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
318|0|8.915805|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
319|1|8.915841|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
320|0|9.400008|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
321|1|9.400041|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
322|0|9.400316|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
323|1|9.400331|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
324|0|9.440202|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
325|1|9.440237|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
326|0|9.440579|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
327|1|9.440594|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
328|0|9.440604|32|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
