1296|1|2.818899|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
1297|0|2.820633|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1298|0|2.823641|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1299|0|2.830083|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1300|0|2.831092|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1301|1|2.831219|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
1302|0|2.839609|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1303|0|2.840290|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1304|0|2.840580|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1305|0|2.845439|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1306|0|2.846725|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1307|0|2.847131|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1308|1|2.852054|42|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
1309|0|2.852662|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1310|0|2.854445|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1311|0|2.854645|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1312|0|2.854961|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1313|0|2.861042|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1314|0|2.861584|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1315|0|2.861848|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1316|1|2.865074|42|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
1317|0|2.865187|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1318|0|2.865976|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1319|0|2.869090|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1320|0|2.869090|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1321|0|2.869090|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1322|0|2.870175|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1323|0|2.870838|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1324|0|2.874287|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1325|0|2.876843|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1326|1|2.877190|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
1327|0|2.878507|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1328|0|2.880576|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1329|0|2.884240|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1330|0|2.887032|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1331|1|2.891255|42|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
1332|0|2.898699|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1333|0|2.899610|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1334|0|2.899923|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1335|0|2.907045|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1336|0|2.907450|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1337|0|2.907732|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1338|0|2.908017|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1339|0|2.910230|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1340|1|2.910698|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
1341|0|2.912660|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1342|0|2.912952|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1343|0|2.917030|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1344|0|2.920113|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1345|0|2.923197|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1346|0|2.923456|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1347|1|2.925203|42|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
1348|0|2.939666|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1349|0|2.939666|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1350|0|2.939666|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1351|0|2.939666|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1352|0|2.939666|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1353|0|2.940715|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1354|0|2.948191|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1355|0|2.948191|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1356|1|2.951778|42|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
1357|0|2.955384|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1358|0|2.956811|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1359|0|2.957223|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1360|0|2.961550|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1361|0|2.962426|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1362|0|2.966619|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1363|1|2.969282|42|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
1364|0|2.981593|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1365|0|2.983297|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1366|0|2.983662|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1367|0|2.989202|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1368|0|2.993230|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1369|1|2.993626|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
1370|0|2.996311|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1371|0|2.996311|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1372|0|2.996311|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1373|1|3.005725|42|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
1374|0|3.007773|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1375|0|3.009367|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1376|0|3.009779|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1377|0|3.010060|898|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1378|0|3.010060|36|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1379|1|3.020130|42|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
1380|1|3.076014|792|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
1381|0|3.144492|37|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1382|0|3.147712|129|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1383|1|3.148006|44|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
1384|0|3.148922|1354|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1385|0|3.148923|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1386|0|3.151664|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1387|0|3.151941|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1388|0|3.155330|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1389|0|3.158849|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1390|0|3.158849|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1391|1|3.162371|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
1392|0|3.164308|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1393|0|3.164308|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1394|0|3.164308|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1395|0|3.164820|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1396|0|3.165875|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1397|0|3.170597|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1398|0|3.170850|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1399|0|3.172777|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1400|1|3.172927|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
1401|0|3.174798|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1402|0|3.176438|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1403|0|3.185515|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1404|0|3.185950|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1405|0|3.188698|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1406|0|3.189151|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1407|0|3.189359|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1408|0|3.189652|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1409|1|3.189788|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
1410|0|3.189936|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1411|0|3.193041|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1412|0|3.194487|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1413|1|3.202093|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
1414|0|3.203655|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1415|0|3.205214|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1416|0|3.206834|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1417|0|3.208787|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1418|0|3.211783|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1419|0|3.212320|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1420|1|3.216745|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
1421|0|3.219972|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1422|0|3.220252|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1423|0|3.225803|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1424|0|3.226834|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1425|0|3.228083|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1426|0|3.228627|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1427|0|3.228901|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1428|0|3.231680|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1429|1|3.231841|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
1430|0|3.232528|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1431|0|3.234047|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1432|0|3.235619|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1433|0|3.237637|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1434|0|3.240901|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1435|0|3.241305|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1436|0|3.244047|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1437|0|3.245374|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1438|1|3.245560|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
1439|0|3.246603|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1440|0|3.247050|626|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1441|0|3.247062|34|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1442|1|3.259201|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
1443|1|3.306611|896|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
1444|0|3.362466|37|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1445|0|3.363911|131|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1446|1|3.364188|44|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
1447|0|3.364415|1354|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1448|0|3.365892|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1449|0|3.366341|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1450|0|3.366619|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1451|0|3.368165|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1452|0|3.369608|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1453|0|3.370133|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1454|1|3.376806|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
1455|0|3.378918|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1456|0|3.380114|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1457|0|3.380617|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1458|0|3.381941|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1459|0|3.382401|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1460|0|3.382831|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1461|0|3.383117|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1462|0|3.383418|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1463|0|3.383701|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1464|0|3.383992|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1465|1|3.384224|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
1466|0|3.387351|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1467|0|3.387629|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1468|0|3.387928|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1469|0|3.388222|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1470|0|3.388513|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1471|0|3.388822|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1472|0|3.389100|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1473|0|3.389634|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1474|0|3.390120|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1475|0|3.391631|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1476|1|3.391813|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
1477|0|3.392096|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1478|0|3.392376|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1479|0|3.393350|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1480|0|3.402708|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1481|1|3.404422|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
1482|0|3.406927|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1483|0|3.406927|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1484|0|3.406927|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1485|0|3.406927|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1486|0|3.407199|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1487|0|3.407506|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1488|0|3.407506|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1489|0|3.407506|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1490|0|3.407804|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1491|0|3.411847|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1492|0|3.412033|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1493|1|3.412282|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
1494|0|3.412300|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1495|0|3.412767|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1496|0|3.413980|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1497|0|3.415114|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1498|0|3.415549|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1499|0|3.415830|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1500|0|3.419295|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1501|0|3.420639|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1502|1|3.424813|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
1503|0|3.428514|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1504|0|3.434507|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1505|0|3.434777|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1506|0|3.434777|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1507|0|3.438484|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1508|1|3.440456|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
1509|0|3.441057|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1510|0|3.441886|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1511|0|3.443690|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1512|0|3.443690|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1513|0|3.445314|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1514|0|3.449373|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1515|0|3.449879|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1516|0|3.450097|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1517|1|3.453739|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
1518|0|3.460024|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1519|0|3.460485|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1520|0|3.460771|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1521|0|3.461060|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1522|0|3.461359|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1523|0|3.461655|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1524|0|3.461951|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1525|0|3.462242|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1526|0|3.471997|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1527|0|3.471997|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1528|0|3.471997|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1529|1|3.472425|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
1530|0|3.473576|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1531|0|3.473988|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1532|0|3.474275|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1533|0|3.474577|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1534|0|3.474865|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1535|0|3.475933|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1536|0|3.481261|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1537|0|3.481261|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1538|0|3.481261|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1539|0|3.481261|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1540|0|3.481261|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1541|1|3.481501|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
1542|0|3.484076|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1543|0|3.484077|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1544|0|3.484077|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1545|0|3.484077|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1546|0|3.484358|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1547|0|3.492241|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1548|0|3.492734|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1549|1|3.492853|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
1550|0|3.493800|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1551|0|3.494263|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1552|0|3.494554|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1553|0|3.494848|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1554|0|3.495140|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1555|0|3.495429|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1556|0|3.495725|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1557|0|3.496015|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1558|0|3.496470|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1559|0|3.496761|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1560|1|3.496828|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
1561|0|3.497055|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1562|0|3.498686|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1563|0|3.500367|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1564|0|3.501702|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1565|1|3.509924|42|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
1566|0|3.532818|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1567|0|3.533156|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1568|0|3.533410|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1569|0|3.536771|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1570|0|3.536771|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1571|0|3.537049|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1572|0|3.537049|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1573|0|3.537049|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1574|0|3.537350|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1575|0|3.537350|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1576|0|3.537350|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1577|0|3.537350|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1578|0|3.537350|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1579|0|3.537640|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1580|0|3.537934|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1581|0|3.538226|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1582|0|3.538526|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1583|0|3.538818|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1584|0|3.539104|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1585|1|3.539187|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
1586|0|3.545037|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1587|1|3.545238|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
1588|0|3.545491|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1589|0|3.545773|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1590|0|3.546056|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1591|0|3.557492|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1592|0|3.557492|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1593|0|3.557492|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1594|0|3.557492|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1595|0|3.557492|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1596|1|3.557653|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
1597|0|3.559112|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1598|0|3.561498|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1599|0|3.561781|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1600|0|3.561781|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1601|0|3.562052|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1602|0|3.562536|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1603|1|3.562711|41|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
1604|0|3.563804|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1605|0|3.564249|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1606|0|3.567100|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1607|0|3.569054|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1608|0|3.570683|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1609|1|3.576384|42|4|17|192.168.43.153|182.79.148.206|33459|443|videostreaming
1610|0|3.578940|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1611|0|3.578940|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1612|0|3.583717|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1613|0|3.583717|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
1614|0|3.583717|1358|4|17|182.79.148.206|192.168.43.153|443|33459|videostreaming
