717|1|0.945516|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
718|0|0.945627|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
719|0|0.948116|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
720|1|0.948135|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
721|0|0.948867|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
722|0|0.949204|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
723|1|0.949213|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
724|0|0.949384|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
725|0|0.950693|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
726|1|0.950713|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
727|0|0.952302|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
728|0|0.954189|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
729|1|0.954198|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
730|0|0.954514|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
731|0|0.958142|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
732|1|0.958164|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
733|0|0.958397|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
734|0|0.959723|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
735|1|0.959745|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
736|0|0.961206|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
737|0|0.963470|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
738|1|0.963485|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
739|0|0.965040|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
740|0|0.966480|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
741|1|0.966505|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
742|0|0.966812|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
743|0|0.970307|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
744|1|0.970323|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
745|0|0.970839|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
746|0|0.971373|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
747|1|0.971383|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
748|0|0.972423|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
749|0|0.975521|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
750|1|0.975531|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
751|0|0.978014|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
752|0|0.979219|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
753|1|0.979245|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
754|0|0.980644|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
755|0|0.981029|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
756|1|0.981048|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
757|0|0.984591|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
758|0|0.985093|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
759|1|0.985105|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
760|0|0.986739|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
761|0|0.987099|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
762|1|0.987104|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
763|0|0.989281|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
764|0|0.993859|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
765|1|0.993879|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
766|0|0.994138|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
767|0|0.994276|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
768|1|0.994286|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
769|0|0.994912|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
770|0|0.995808|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
771|1|0.995830|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
772|0|0.997257|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
773|0|0.999173|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
774|1|0.999190|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
775|0|0.999527|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
776|0|1.001184|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
777|1|1.001201|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
778|0|1.002103|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
779|0|1.003843|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
780|1|1.003863|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
781|0|1.005501|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
782|0|1.013317|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
783|1|1.013339|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
784|0|1.013675|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
785|0|1.014696|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
786|1|1.014729|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
787|0|1.025802|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
788|0|1.026123|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
789|1|1.026136|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
790|0|1.028977|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
791|0|1.030622|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
792|1|1.030638|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
793|0|1.030931|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
794|0|1.031082|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
795|1|1.031095|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
796|0|1.031250|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
797|0|1.032862|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
798|1|1.032893|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
799|0|1.036153|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
800|0|1.044714|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
801|1|1.044725|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
802|0|1.047025|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
803|0|1.047293|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
804|1|1.047308|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
805|0|1.047441|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
806|0|1.049050|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
807|1|1.049067|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
808|0|1.050537|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
809|0|1.050826|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
810|1|1.050839|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
811|0|1.052612|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
812|0|1.055596|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
813|1|1.055615|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
814|0|1.056439|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
815|0|1.059367|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
816|1|1.059386|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
817|0|1.060742|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
818|0|1.063667|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
819|1|1.063697|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
820|0|1.064072|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
821|0|1.066938|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
822|1|1.066961|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
823|0|1.068237|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
824|0|1.069688|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
825|1|1.069695|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
826|0|1.072714|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
827|0|1.074936|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
828|1|1.074949|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
829|0|1.075324|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
830|0|1.077607|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
831|1|1.077626|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
832|0|1.078998|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
833|0|1.080342|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
834|1|1.080363|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
835|0|1.082409|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
836|0|1.093707|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
837|1|1.093727|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
838|0|1.095203|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
839|0|1.098055|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
840|1|1.098074|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
841|0|1.099546|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
842|0|1.101291|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
843|1|1.101306|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
844|0|1.107655|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
845|0|1.111274|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
846|1|1.111294|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
847|0|1.113903|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
848|0|1.123668|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
849|1|1.123688|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
850|0|1.127709|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
851|0|1.129371|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
852|1|1.129391|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
853|0|1.131475|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
854|0|1.133119|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
855|1|1.133150|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
856|0|1.136654|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
857|0|1.139309|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
858|1|1.139320|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
859|0|1.143260|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
860|0|1.147083|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
861|1|1.147106|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
862|0|1.148825|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
863|0|1.152001|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
864|1|1.152020|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
865|0|1.155328|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
866|0|1.158415|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
867|1|1.158436|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
868|0|1.160545|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
869|0|1.165335|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
870|1|1.165359|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
871|0|1.175083|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
872|0|1.182312|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
873|1|1.182336|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
874|0|1.182567|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
875|0|1.190951|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
876|1|1.190975|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
877|0|1.193811|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
878|0|1.197758|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
879|1|1.197782|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
880|0|1.204693|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
881|0|1.211713|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
882|1|1.211731|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
883|0|1.215868|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
884|0|1.218610|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
885|1|1.218629|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
886|0|1.228802|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
887|0|1.229097|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
888|1|1.229112|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
889|0|1.229204|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
890|0|1.231421|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
891|1|1.231446|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
892|0|1.233160|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
893|0|1.236655|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
894|1|1.236675|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
895|0|1.246697|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
896|0|1.247035|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
897|1|1.247052|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
898|0|1.247183|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
899|0|1.253028|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
900|1|1.253047|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
901|0|1.253275|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
902|0|1.253424|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
903|1|1.253429|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
904|0|1.254977|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
905|0|1.255383|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
906|1|1.255402|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
907|0|1.258849|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
908|0|1.260100|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
909|1|1.260113|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
910|0|1.264074|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
911|0|1.274534|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
912|1|1.274553|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
913|0|1.275343|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
914|0|1.278618|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
915|1|1.278636|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
916|0|1.278997|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
917|0|1.281492|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
918|1|1.281515|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
919|0|1.282251|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
920|0|1.285490|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
921|1|1.285509|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
922|0|1.287711|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
923|0|1.292317|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
924|1|1.292340|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
925|0|1.295391|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
926|0|1.298768|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
927|1|1.298791|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
928|0|1.301178|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
929|0|1.303431|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
930|1|1.303453|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
931|0|1.305770|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
932|0|1.307805|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
933|1|1.307824|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
934|0|1.311230|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
935|0|1.312974|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
936|1|1.313001|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
937|0|1.315013|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
938|0|1.317576|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
939|1|1.317595|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
940|0|1.327391|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
941|0|1.327653|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
942|1|1.327666|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
943|0|1.327814|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
944|0|1.327959|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
945|1|1.327968|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
946|0|1.329363|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
947|0|1.333192|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
948|1|1.333212|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
949|0|1.333515|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
950|0|1.336770|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
951|1|1.336779|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
952|0|1.338115|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
953|0|1.340652|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
954|1|1.340672|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
955|0|1.341020|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
956|0|1.344202|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
957|1|1.344214|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
958|0|1.346649|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
959|0|1.347292|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
960|1|1.347309|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
961|0|1.351455|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
962|0|1.353080|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
963|1|1.353100|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
964|0|1.361229|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
965|0|1.361442|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
966|1|1.361453|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
967|0|1.361582|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
968|0|1.361772|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
969|1|1.361781|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
970|0|1.363982|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
971|0|1.366819|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
972|1|1.366836|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
973|0|1.370111|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
974|0|1.386333|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
975|1|1.386353|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
976|0|1.386623|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
977|0|1.386769|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
978|1|1.386774|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
979|0|1.386922|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
980|0|1.387098|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
981|1|1.387106|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
982|0|1.389658|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
983|0|1.389974|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
984|1|1.389990|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
985|0|1.390105|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
986|0|1.392664|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
987|1|1.392673|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
988|0|1.404357|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
989|0|1.404725|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
990|1|1.404738|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
991|0|1.404869|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
992|0|1.405813|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
993|1|1.405826|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
994|0|1.407595|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
995|0|1.409076|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
996|1|1.409098|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
997|0|1.410524|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
998|0|1.412898|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
999|1|1.412910|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
1000|0|1.423674|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
1001|0|1.424044|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
1002|1|1.424064|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
1003|0|1.424129|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
1004|0|1.425190|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
1005|1|1.425208|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
1006|0|1.426839|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
1007|0|1.440186|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
1008|1|1.440208|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
1009|0|1.440504|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
1010|0|1.440658|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
1011|1|1.440666|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
1012|0|1.444301|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
1013|0|1.444598|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
1014|1|1.444614|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
1015|0|1.444749|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
1016|0|1.453813|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
1017|1|1.453832|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
1018|0|1.454134|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
1019|0|1.455336|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
1020|1|1.455353|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
1021|0|1.466012|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
1022|0|1.466341|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
1023|1|1.466360|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
1024|0|1.479200|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
1025|0|1.479476|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
1026|1|1.479489|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
1027|0|1.479630|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
1028|0|1.482517|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
1029|1|1.482534|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
1030|0|1.484089|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
1031|0|1.484445|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
1032|1|1.484455|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
1033|0|1.485891|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
1034|0|1.488301|1380|4|6|49.44.124.50|192.168.43.153|443|37714|musicstreaming
1035|1|1.488324|32|4|6|192.168.43.153|49.44.124.50|37714|443|musicstreaming
