347|0|32.553889|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
348|0|32.588508|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
349|0|32.595271|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
350|0|32.628390|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
351|0|32.668367|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
352|0|32.677815|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
353|0|32.708694|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
354|0|32.752073|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
355|0|32.828428|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
356|0|32.913725|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
357|0|32.989361|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
358|0|33.068281|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
359|0|33.148560|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
360|0|33.188866|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
361|0|33.231495|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
362|0|33.312047|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
363|0|33.312285|74|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
364|1|33.312313|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
365|0|33.511906|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
366|1|33.511941|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
367|1|35.086463|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
368|1|35.086596|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
369|1|35.086609|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
370|1|35.086628|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
371|1|35.086638|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
372|1|35.086731|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
373|1|35.086747|380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
374|0|35.270031|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
375|0|35.333063|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
376|0|35.508233|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
377|0|35.712806|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
378|1|35.712829|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
379|1|37.271632|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
380|1|37.271795|1046|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
381|0|37.432361|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
382|0|37.640349|151|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
383|1|37.640383|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
384|1|38.089827|151|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
385|1|38.090081|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
386|1|38.090097|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
387|1|38.090123|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
388|1|38.090153|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
389|1|38.090174|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
390|1|38.090205|1190|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
391|0|38.270849|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
392|0|38.311779|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
393|0|38.396497|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
394|0|38.478157|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
395|0|38.639979|129|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
396|1|38.640021|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
397|1|46.140633|130|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
398|1|46.140787|191|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
399|0|46.466272|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
400|0|46.466305|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
401|0|46.466423|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
402|1|46.466431|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
403|1|47.656820|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
404|1|47.657305|541|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
405|0|47.810754|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
406|0|47.810976|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
407|0|47.991341|151|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
408|1|47.991361|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
409|1|50.632992|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
410|1|50.633145|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
411|1|50.633154|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
412|1|50.633168|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
413|1|50.633226|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
414|1|50.633277|1184|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
415|0|50.788712|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
416|0|50.791467|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
417|0|50.831149|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
418|0|50.897644|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
419|0|50.911800|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
420|0|50.992624|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
421|0|51.164588|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
422|1|51.164617|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
423|1|54.429182|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
424|1|54.429273|1332|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
425|0|54.608257|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
426|0|54.956914|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
427|0|54.956925|193|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
428|1|54.956932|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
429|1|57.344353|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
430|1|57.344480|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
431|1|57.344493|1231|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
432|0|57.469221|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
433|0|57.511488|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
434|0|57.552040|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
435|0|57.718994|220|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
436|1|57.719032|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
437|1|59.452599|233|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
438|1|59.452672|475|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
439|1|59.537805|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
440|1|59.537838|639|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
441|0|59.587902|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
442|0|59.631257|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
443|0|59.711006|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
444|0|59.791159|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
445|1|59.791177|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
446|0|59.792356|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
