695|0|1.304154|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
696|1|1.304172|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
697|0|1.304314|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
698|0|1.304478|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
699|1|1.304484|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
700|0|1.304642|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
701|0|1.304807|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
702|1|1.304817|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
703|0|1.304969|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
704|0|1.305124|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
705|1|1.305131|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
706|0|1.305283|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
707|0|1.305836|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
708|1|1.305850|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
709|0|1.320360|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
710|0|1.321730|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
711|1|1.321754|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
712|0|1.323179|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
713|0|1.326751|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
714|1|1.326770|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
715|0|1.326980|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
716|0|1.329813|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
717|1|1.329831|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
718|0|1.331296|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
719|0|1.331618|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
720|1|1.331625|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
721|0|1.334903|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
722|0|1.336248|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
723|1|1.336265|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
724|0|1.338166|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
725|0|1.339583|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
726|1|1.339601|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
727|0|1.340993|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
728|0|1.343716|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
729|1|1.343735|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
730|0|1.344145|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
731|0|1.359544|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
732|1|1.359566|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
733|0|1.359866|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
734|0|1.361095|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
735|1|1.361110|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
736|0|1.362962|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
737|0|1.364235|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
738|1|1.364248|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
739|0|1.365370|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
740|0|1.368690|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
741|1|1.368717|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
742|0|1.369054|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
743|0|1.369213|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
744|1|1.369220|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
745|0|1.370603|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
746|0|1.372510|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
747|1|1.372539|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
748|0|1.372888|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
749|0|1.373040|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
750|1|1.373049|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
751|0|1.373196|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
752|0|1.375414|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
753|1|1.375434|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
754|0|1.375673|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
755|0|1.375823|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
756|1|1.375829|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
757|0|1.376477|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
758|0|1.378096|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
759|1|1.378111|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
760|0|1.379650|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
761|0|1.380902|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
762|1|1.380924|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
763|0|1.382473|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
764|0|1.382777|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
765|1|1.382790|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
766|0|1.383827|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
767|0|1.384211|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
768|1|1.384226|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
769|0|1.398887|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
770|0|1.404533|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
771|1|1.404552|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
772|0|1.404918|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
773|0|1.407589|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
774|1|1.407689|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
775|0|1.407818|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
776|0|1.411990|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
777|1|1.412012|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
778|0|1.421411|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
779|0|1.422999|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
780|1|1.423020|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
781|0|1.423301|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
782|0|1.437288|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
783|1|1.437313|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
784|0|1.437432|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
785|0|1.438070|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
786|1|1.438085|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
787|0|1.443208|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
788|0|1.445736|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
789|1|1.445756|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
790|0|1.519239|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
791|0|1.521205|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
792|1|1.521225|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
793|0|1.523495|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
794|0|1.525036|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
795|1|1.525056|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
796|0|1.525347|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
797|0|1.527003|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
798|1|1.527046|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
799|0|1.527355|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
800|0|1.527503|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
801|1|1.527516|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
802|0|1.527660|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
803|0|1.529479|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
804|1|1.529492|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
805|0|1.531432|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
806|0|1.531584|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
807|1|1.531594|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
808|0|1.531743|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
809|0|1.534605|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
810|1|1.534621|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
811|0|1.537293|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
812|0|1.540331|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
813|1|1.540356|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
814|0|1.543399|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
815|0|1.560763|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
816|1|1.560781|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
817|0|1.568510|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
818|0|1.571276|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
819|1|1.571310|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
820|0|1.571585|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
821|0|1.575374|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
822|1|1.575399|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
823|0|1.578123|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
824|0|1.581518|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
825|1|1.581537|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
826|0|1.581807|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
827|0|1.598789|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
828|1|1.598807|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
829|0|1.600262|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
830|0|1.601728|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
831|1|1.601746|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
832|0|1.603148|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
833|0|1.603485|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
834|1|1.603496|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
835|0|1.606025|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
836|0|1.607693|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
837|1|1.607720|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
838|0|1.609158|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
839|0|1.612031|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
840|1|1.612053|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
841|0|1.613361|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
842|0|1.613695|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
843|1|1.613704|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
844|0|1.616411|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
845|0|1.618007|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
846|1|1.618019|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
847|0|1.621814|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
848|0|1.637669|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
849|1|1.637690|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
850|0|1.642088|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
851|0|1.646082|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
852|1|1.646101|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
853|0|1.646657|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
854|0|1.650092|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
855|1|1.650110|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
856|0|1.652803|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
857|0|1.655710|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
858|1|1.655734|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
859|0|1.658503|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
860|0|1.661597|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
861|1|1.661619|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
862|0|1.664487|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
863|0|1.679191|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
864|1|1.679214|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
865|0|1.682277|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
866|0|1.684095|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
867|1|1.684114|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
868|0|1.686647|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
869|0|1.689546|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
870|1|1.689572|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
871|0|1.699202|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
872|0|1.703155|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
873|1|1.703187|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
874|0|1.714892|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
875|0|1.715182|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
876|1|1.715196|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
877|0|1.716665|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
878|0|1.721643|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
879|1|1.721671|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
880|0|1.724317|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
881|0|1.726597|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
882|1|1.726617|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
883|0|1.730113|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
884|0|1.733079|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
885|1|1.733099|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
886|0|1.738549|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
887|0|1.766768|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
888|1|1.766787|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
889|0|1.769653|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
890|0|1.769965|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
891|1|1.769976|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
892|0|1.770079|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
893|0|1.783309|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
894|1|1.783338|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
895|0|1.800361|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
896|0|1.818233|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
897|1|1.818253|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
898|0|1.818535|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
899|0|1.818701|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
900|1|1.818711|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
901|0|1.818842|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
902|0|1.852491|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
903|1|1.852509|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
904|0|1.852869|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
905|0|1.863284|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
906|1|1.863308|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
907|0|1.879199|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
908|0|1.886133|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
909|1|1.886174|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
910|0|1.892601|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
911|0|1.904542|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
912|1|1.904567|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
913|0|1.916747|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
914|0|1.923464|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
915|1|1.923485|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
916|0|1.926536|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
917|0|1.937019|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
918|1|1.937040|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
919|0|1.941986|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
920|0|1.964157|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
921|1|1.964180|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
922|0|1.964337|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
923|0|1.964493|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
924|1|1.964499|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
925|0|1.966430|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
926|0|1.970830|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
927|1|1.970854|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
928|0|1.976400|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
929|0|1.981629|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
930|1|1.981647|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
931|0|2.000194|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
932|0|2.001566|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
933|1|2.001580|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
934|0|2.003344|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
935|0|2.006531|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
936|1|2.006549|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
937|0|2.014847|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
938|0|2.015252|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
939|1|2.015271|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
940|0|2.015400|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
941|0|2.016971|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
942|1|2.016980|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
943|0|2.019124|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
944|0|2.036483|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
945|1|2.036504|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
946|0|2.036804|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
947|0|2.039326|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
948|1|2.039353|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
949|0|2.041151|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
950|0|2.042603|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
951|1|2.042620|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
952|0|2.044325|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
953|0|2.046494|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
954|1|2.046511|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
955|0|2.048077|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
956|0|2.051656|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
957|1|2.051670|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
958|0|2.052054|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
959|0|2.054856|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
960|1|2.054888|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
961|0|2.056594|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
962|0|2.056995|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
963|1|2.057009|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
964|0|2.059529|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
965|0|2.060953|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
966|1|2.061009|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
967|0|2.063875|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
968|0|2.064179|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
969|1|2.064192|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
970|0|2.079624|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
971|0|2.081586|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
972|1|2.081604|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
973|0|2.083340|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
974|0|2.084530|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
975|1|2.084546|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
976|0|2.086316|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
977|0|2.086832|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
978|1|2.086852|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
979|0|2.089811|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
980|0|2.090126|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
981|1|2.090146|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
982|0|2.090274|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
983|0|2.101347|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
984|1|2.101366|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
985|0|2.101635|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
986|0|2.103051|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
987|1|2.103063|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
988|0|2.118448|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
989|0|2.121092|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
990|1|2.121111|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
991|0|2.122203|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
992|0|2.123065|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
993|1|2.123086|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
994|0|2.126041|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
995|0|2.126287|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
996|1|2.126300|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
997|0|2.130281|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
998|0|2.133064|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
999|1|2.133086|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
1000|0|2.133634|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
1001|0|2.136528|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
1002|1|2.136555|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
1003|0|2.140665|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
1004|0|2.143336|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
1005|1|2.143366|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
1006|0|2.161703|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
1007|0|2.164585|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
1008|1|2.164604|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
1009|0|2.166495|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
1010|0|2.170862|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
1011|1|2.170884|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
1012|0|2.179253|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
1013|0|2.179589|1380|4|6|49.44.124.47|192.168.43.153|443|45414|musicstreaming
1014|1|2.179612|32|4|6|192.168.43.153|49.44.124.47|45414|443|musicstreaming
