39|0|8.639854|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
40|1|8.639873|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
41|0|9.921774|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
42|1|9.921830|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
43|0|10.109304|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
44|1|10.109333|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
45|0|10.109732|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
46|1|10.109753|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
47|0|11.836088|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
48|1|11.836130|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
49|0|12.005379|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
50|1|12.005417|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
51|0|12.005702|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
52|1|12.005728|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
53|0|12.178128|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
54|1|12.178163|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
55|0|12.394526|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
56|1|12.394555|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
57|0|12.634491|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
58|1|12.634539|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
59|0|12.634889|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
60|1|12.634908|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
61|0|12.814193|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
62|1|12.814220|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
63|0|12.814458|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
64|1|12.814476|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
65|0|12.814609|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
66|1|12.814622|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
67|0|12.814761|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
68|1|12.814776|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
69|0|12.979219|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
70|1|12.979250|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
71|0|12.994184|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
72|1|12.994212|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
73|0|12.994498|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
74|1|12.994516|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
75|0|13.183066|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
76|1|13.183091|52|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
77|0|13.230694|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
78|1|13.230740|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
79|0|13.357156|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
80|1|13.357227|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
81|0|13.408496|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
82|1|13.408531|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
83|0|13.602355|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
84|1|13.602377|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
85|0|13.603895|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
86|1|13.603932|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
87|0|13.774707|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
88|1|13.774729|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
89|0|13.776091|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
90|1|13.776100|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
91|0|13.827446|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
92|1|13.827482|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
93|0|13.951978|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
94|1|13.952003|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
95|0|14.005238|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
96|1|14.005259|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
97|0|14.005621|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
98|1|14.005635|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
99|0|14.009074|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
100|1|14.009096|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
101|0|14.123764|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
102|1|14.123783|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
103|0|14.189165|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
104|1|14.189218|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
105|0|14.337447|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
106|1|14.337471|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
107|0|14.502820|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
108|1|14.502845|52|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
109|0|14.588819|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
110|1|14.588848|52|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
111|0|14.765362|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
112|1|14.765383|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
113|0|14.956947|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
114|1|14.956992|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
115|0|15.122758|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
116|1|15.122777|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
117|0|15.123156|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
118|1|15.123215|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
119|0|15.123325|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
120|1|15.123344|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
121|0|15.123433|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
122|1|15.123447|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
123|0|15.296371|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
124|1|15.296392|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
125|0|15.854103|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
126|1|15.854132|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
127|0|16.019044|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
128|1|16.019080|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
129|0|16.197677|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
130|1|16.197704|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
131|0|16.198617|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
132|1|16.198652|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
133|0|16.369053|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
134|1|16.369090|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
135|0|16.377490|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
136|1|16.377508|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
137|0|16.553936|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
138|1|16.553969|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
139|0|16.554241|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
140|1|16.554265|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
141|0|16.554371|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
142|1|16.554378|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
143|0|16.729440|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
144|1|16.729460|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
145|0|16.729658|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
146|1|16.729669|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
147|0|16.729797|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
148|1|16.729804|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
149|0|16.730784|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
150|1|16.730804|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
151|0|16.899369|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
152|1|16.899387|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
153|0|16.913700|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
154|1|16.913719|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
155|0|16.914131|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
156|1|16.914140|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
157|0|16.914803|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
158|1|16.914812|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
159|0|17.121082|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
160|0|17.121436|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
161|1|17.121468|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
162|0|17.121594|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
163|0|17.121738|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
164|1|17.121748|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
165|0|17.307947|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
166|0|17.308279|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
167|1|17.308292|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
168|0|17.308435|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
169|0|17.308594|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
170|1|17.308603|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
171|0|17.486662|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
172|0|17.486975|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
173|1|17.486995|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
174|0|17.487140|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
175|0|17.487284|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
176|1|17.487299|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
177|0|17.673302|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
178|0|17.676272|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
179|1|17.676287|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
180|0|17.677798|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
181|0|17.680038|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
182|1|17.680046|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
183|0|17.681484|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
184|1|17.724306|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
185|0|17.848436|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
186|0|17.849125|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
187|1|17.849200|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
188|0|17.852875|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
189|0|17.853207|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
190|1|17.853271|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
191|0|17.906543|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
192|0|17.908624|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
193|1|17.908657|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
194|0|18.040619|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
195|0|18.040938|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
196|1|18.040972|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
197|0|18.041095|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
198|0|18.041251|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
199|1|18.041280|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
200|0|18.242407|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
201|1|18.242425|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
202|0|18.242857|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
203|1|18.242879|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
204|0|18.242946|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
205|1|18.242950|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
206|0|18.243134|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
207|1|18.244289|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
208|0|18.425111|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
209|1|18.426263|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
210|0|18.427997|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
211|0|18.429019|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
212|1|18.429122|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
213|0|18.641197|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
214|0|18.641574|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
215|0|18.641737|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
216|1|18.642327|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
217|0|20.166170|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
218|1|20.166203|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
219|0|20.344445|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
220|1|20.344465|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
221|0|20.344789|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
222|1|20.344799|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
223|0|20.344949|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
224|1|20.344957|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
225|0|20.345105|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
226|1|20.345114|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
227|0|20.346244|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
228|1|20.346253|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
229|0|20.346562|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
230|1|20.346571|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
231|0|20.527226|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
232|1|20.527249|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
233|0|20.801619|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
234|1|20.801640|52|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
235|0|20.917449|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
236|1|20.917477|52|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
237|0|21.099236|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
238|1|21.099276|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
239|0|21.441250|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
240|1|21.441292|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
241|0|21.630612|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
242|1|21.630652|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
243|0|21.814738|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
244|1|21.814759|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
245|0|21.815022|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
246|1|21.815029|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
247|0|21.815185|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
248|1|21.815189|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
249|0|21.815341|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
250|1|21.815345|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
251|0|22.079044|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
252|1|22.079053|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
253|0|22.314135|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
254|1|22.314156|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
255|0|22.315582|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
256|1|22.315589|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
257|0|22.483908|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
258|1|22.483929|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
259|0|22.484227|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
260|1|22.484234|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
261|0|22.484370|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
262|1|22.484386|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
263|0|51.842257|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
264|1|51.842296|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
265|0|52.064091|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
266|1|52.064118|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
267|0|52.064136|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
268|1|52.064163|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
269|0|52.473718|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
270|1|52.473756|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
271|0|52.473845|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
272|1|52.473858|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
273|0|52.666667|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
274|1|52.666708|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
275|0|52.666962|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
276|1|52.667018|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
277|0|52.669675|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
278|1|52.669706|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
279|0|52.852211|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
280|1|52.852242|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
281|0|52.852546|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
282|1|52.852566|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
283|0|52.852689|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
284|1|52.852702|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
285|0|53.035823|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
286|1|53.035850|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
287|0|53.037345|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
288|1|53.037381|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
289|0|53.280424|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
290|1|53.280450|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
291|0|53.280843|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
292|1|53.280895|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
293|0|53.472476|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
294|1|53.472502|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
295|0|53.472792|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
296|1|53.472809|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
297|0|53.651604|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
298|1|53.651633|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
299|0|58.003192|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
300|1|58.003227|32|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
301|0|59.026974|1380|4|6|103.222.20.150|192.168.43.153|80|54636|filetransfer
302|1|59.027012|44|4|6|192.168.43.153|103.222.20.150|54636|80|filetransfer
