102|0|0.869756|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
103|0|0.869915|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
104|0|0.870076|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
105|1|0.870226|44|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
106|0|0.870235|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
107|1|0.870308|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
108|0|0.870388|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
109|1|0.870425|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
110|0|0.870553|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
111|0|0.870709|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
112|0|0.870871|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
113|1|0.870990|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
114|0|0.871035|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
115|1|0.871175|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
116|0|0.871188|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
117|0|0.871345|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
118|0|0.871511|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
119|1|0.871534|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
120|0|0.871660|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
121|1|0.871733|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
122|0|0.872400|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
123|0|0.872555|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
124|1|0.872846|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
125|0|0.872915|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
126|0|0.873052|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
127|1|0.873174|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
128|0|0.873201|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
129|0|0.873759|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
130|1|0.873951|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
131|0|0.874162|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
132|0|0.874735|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
133|1|0.875006|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
134|0|0.875773|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
135|0|0.876185|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
136|1|0.876302|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
137|0|0.877223|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
138|0|0.877541|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
139|1|0.877692|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
140|0|0.877693|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
141|0|0.877850|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
142|1|0.877995|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
143|0|0.887133|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
144|0|0.888357|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
145|1|0.888815|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
146|0|0.889017|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
147|0|0.889517|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
148|0|0.889685|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
149|0|0.889829|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
150|0|0.889972|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
151|1|0.890239|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
152|0|0.890702|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
153|1|0.891165|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
154|1|0.892064|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
155|0|0.892158|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
156|0|0.893361|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
157|0|0.893632|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
158|1|0.895833|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
159|0|0.896711|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
160|0|0.897069|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
161|0|0.897216|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
162|1|0.897983|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
163|0|0.899210|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
164|0|0.899444|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
165|0|0.900557|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
166|0|0.902983|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
167|0|0.903803|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
168|0|0.904080|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
169|0|0.905196|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
170|0|0.905467|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
171|1|0.905566|45|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
172|0|0.905619|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
173|0|0.905779|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
174|0|0.905941|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
175|0|0.906090|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
176|0|0.911478|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
177|0|0.911785|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
178|0|0.911961|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
179|0|0.911967|274|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
180|1|0.924234|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
181|0|0.976448|34|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
182|0|1.056859|34|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
183|1|1.161162|834|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
184|0|1.232929|36|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
185|0|1.239737|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
186|1|1.240358|44|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
187|0|1.242473|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
188|0|1.244086|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
189|0|1.254027|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
190|0|1.258610|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
191|0|1.260676|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
192|1|1.260846|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
193|0|1.262326|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
194|0|1.263740|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
195|0|1.267832|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
196|0|1.272068|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
197|0|1.274001|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
198|0|1.277569|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
199|1|1.280628|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
200|0|1.281538|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
201|0|1.292043|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
202|0|1.293524|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
203|0|1.296328|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
204|1|1.299758|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
205|0|1.303195|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
206|0|1.310966|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
207|0|1.311335|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
208|0|1.313847|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
209|0|1.320361|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
210|1|1.321887|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
211|0|1.325672|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
212|0|1.328453|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
213|0|1.332376|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
214|0|1.336373|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
215|0|1.339122|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
216|0|1.341893|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
217|1|1.344449|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
218|0|1.345940|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
219|0|1.350352|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
220|0|1.354001|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
221|0|1.364016|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
222|1|1.364193|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
223|0|1.364374|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
224|0|1.364519|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
225|0|1.376281|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
226|0|1.376664|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
227|0|1.380640|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
228|1|1.382685|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
229|0|1.386460|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
230|0|1.386801|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
231|0|1.390786|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
232|0|1.394070|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
233|0|1.396456|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
234|0|1.401102|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
235|1|1.404524|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
236|1|1.405678|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
237|0|1.409177|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
238|0|1.409488|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
239|0|1.416335|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
240|0|1.419658|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
241|0|1.419958|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
242|0|1.423281|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
243|0|1.426951|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
244|1|1.427138|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
245|0|1.431264|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
246|0|1.435266|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
247|0|1.438167|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
248|0|1.446122|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
249|1|1.449763|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
250|0|1.459056|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
251|0|1.459343|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
252|0|1.460571|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
253|0|1.460983|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
254|0|1.463420|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
255|0|1.468764|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
256|0|1.474089|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
257|1|1.477353|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
258|0|1.478148|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
259|0|1.482234|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
260|0|1.493616|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
261|0|1.495367|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
262|1|1.497094|42|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
263|0|1.507602|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
264|0|1.520970|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
265|1|1.527479|42|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
266|0|1.527592|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
267|0|1.536710|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
268|0|1.544032|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
269|1|1.546541|42|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
270|0|1.553447|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
271|0|1.559781|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
272|0|1.564054|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
273|1|1.571612|42|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
274|0|1.609972|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
275|0|1.618074|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
276|0|1.620820|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
277|0|1.627168|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
278|1|1.628347|42|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
279|0|1.633998|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
280|0|1.639188|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
281|0|1.644262|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
282|1|1.652681|42|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
283|0|1.654069|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
284|0|1.657518|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
285|0|1.662707|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
286|0|1.668013|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
287|1|1.672277|42|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
288|0|1.673519|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
289|0|1.679872|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
290|1|1.690942|43|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
291|0|1.697936|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
292|0|1.700666|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
293|0|1.709854|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
294|0|1.713741|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
295|1|1.716093|42|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
296|0|1.725636|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
297|0|1.726026|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
298|0|1.726176|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
299|0|1.733931|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
300|0|1.737388|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
301|0|1.741391|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
302|0|1.741681|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
303|1|1.743996|42|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
304|0|1.746854|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
305|0|1.753396|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
306|0|1.764266|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
307|1|1.765631|42|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
308|0|1.774112|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
309|0|1.779473|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
310|0|1.783464|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
311|0|1.789001|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
312|1|1.792446|42|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
313|0|1.794049|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
314|0|1.807323|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
315|0|1.811342|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
316|1|1.812863|42|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
317|0|1.813931|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
318|0|1.818057|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
319|0|1.822203|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
320|0|1.827899|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
321|0|1.827950|36|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
322|1|1.832295|42|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
323|0|1.833183|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
324|0|1.846351|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
325|1|1.852056|42|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
326|0|1.852926|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
327|0|1.858350|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
328|0|1.863710|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
329|0|1.866566|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
330|1|1.870988|42|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
331|0|1.871833|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
332|0|1.876201|1265|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
333|0|1.889688|38|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
334|1|1.890428|41|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
335|1|2.281123|835|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
336|0|2.359074|37|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
337|0|2.366822|129|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
338|1|2.367111|44|4|17|192.168.43.153|182.79.253.154|37687|443|streaming
339|0|2.367130|1354|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
340|0|2.367274|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
341|0|2.367428|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
342|0|2.367960|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
343|0|2.370116|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
344|0|2.371368|1358|4|17|182.79.253.154|192.168.43.153|443|37687|streaming
