2745|0|8.269520|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2746|0|8.271392|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2747|1|8.271504|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
2748|0|8.273125|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2749|0|8.275523|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2750|0|8.275902|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2751|0|8.277476|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2752|0|8.278180|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2753|0|8.287509|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2754|0|8.287750|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2755|0|8.287917|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2756|0|8.288036|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2757|0|8.288191|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2758|1|8.288271|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
2759|0|8.288354|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2760|0|8.288506|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2761|0|8.289876|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2762|0|8.290247|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2763|0|8.291387|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2764|0|8.291909|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2765|0|8.292796|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2766|0|8.297774|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2767|0|8.306573|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2768|0|8.306893|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2769|1|8.306997|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
2770|0|8.308037|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2771|0|8.308328|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2772|0|8.310762|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2773|0|8.311062|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2774|0|8.311215|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2775|0|8.311395|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2776|0|8.311539|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2777|0|8.313460|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2778|0|8.317002|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2779|0|8.317355|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2780|0|8.317502|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2781|1|8.317598|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
2782|0|8.317661|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2783|0|8.318356|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2784|0|8.320352|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2785|0|8.320530|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2786|0|8.320695|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2787|0|8.321378|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2788|0|8.322576|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2789|0|8.331390|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2790|0|8.331659|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2791|1|8.331742|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
2792|0|8.331801|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2793|0|8.331973|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2794|1|8.332052|43|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
2795|0|8.332134|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2796|1|8.332217|43|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
2797|0|8.332286|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2798|1|8.332337|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
2799|0|8.338028|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2800|0|8.338321|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2801|0|8.338466|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2802|0|8.338630|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2803|0|8.338787|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2804|0|8.344324|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2805|0|8.344771|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2806|0|8.344897|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2807|0|8.345057|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2808|0|8.345214|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2809|1|8.345330|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
2810|0|8.345374|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2811|0|8.345776|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2812|0|8.345926|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2813|0|8.348502|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2814|0|8.350153|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2815|0|8.350503|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2816|0|8.351248|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2817|0|8.351636|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2818|0|8.351764|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2819|0|8.352520|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2820|1|8.352632|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
2821|0|8.356264|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2822|0|8.365006|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2823|0|8.365300|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2824|0|8.365467|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2825|0|8.365617|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2826|0|8.372893|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2827|0|8.373234|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2828|0|8.373380|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2829|0|8.373535|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2830|0|8.373697|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2831|1|8.373782|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
2832|0|8.373860|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2833|0|8.378019|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2834|0|8.380045|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2835|0|8.380360|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2836|0|8.380507|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2837|0|8.380672|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2838|0|8.380822|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2839|0|8.381241|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2840|0|8.381401|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2841|0|8.382517|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2842|1|8.382668|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
2843|0|8.382832|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2844|0|8.385123|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2845|0|8.385608|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2846|0|8.385981|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2847|0|8.396232|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2848|0|8.396576|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2849|0|8.398653|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2850|0|8.398959|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2851|0|8.401366|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2852|0|8.401717|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2853|1|8.401878|46|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
2854|0|8.401886|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2855|0|8.403153|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2856|0|8.403465|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2857|0|8.403626|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2858|0|8.406066|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2859|0|8.406623|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2860|0|8.406958|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2861|0|8.408771|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2862|0|8.419008|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2863|0|8.419301|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2864|0|8.419460|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2865|0|8.419622|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2866|0|8.419781|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2867|0|8.419937|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2868|0|8.420085|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2869|0|8.420247|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2870|0|8.420398|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2871|0|8.422572|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2872|0|8.422687|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2873|1|8.424375|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
2874|1|8.425662|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
2875|0|8.432537|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2876|0|8.432829|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2877|0|8.432988|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2878|0|8.433145|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2879|0|8.433303|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2880|0|8.433458|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2881|0|8.438516|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2882|0|8.438881|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2883|0|8.439044|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2884|0|8.439200|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2885|1|8.439279|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
2886|0|8.439364|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2887|0|8.439519|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2888|0|8.439670|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2889|1|8.461131|42|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
2890|0|8.471442|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2891|0|8.471713|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2892|0|8.476003|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2893|0|8.476267|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2894|0|8.481036|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2895|0|8.481368|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2896|0|8.481525|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2897|0|8.482968|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2898|0|8.484531|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2899|0|8.484817|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2900|0|8.484958|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2901|1|8.485125|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
2902|0|8.486680|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2903|0|8.487024|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2904|0|8.487208|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2905|0|8.487382|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2906|0|8.487520|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2907|0|8.489412|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2908|0|8.489738|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2909|0|8.491473|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2910|0|8.491770|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2911|1|8.491839|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
2912|0|8.491926|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2913|0|8.492799|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2914|0|8.493164|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2915|0|8.494849|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2916|0|8.495235|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2917|0|8.496621|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2918|0|8.497571|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2919|0|8.497975|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2920|0|8.500246|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2921|0|8.500656|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2922|1|8.500756|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
2923|0|8.501593|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2924|0|8.501970|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2925|0|8.502107|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2926|0|8.502261|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2927|0|8.504369|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2928|0|8.505985|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2929|0|8.506376|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2930|0|8.507417|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2931|0|8.509022|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2932|0|8.509312|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2933|1|8.509403|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
2934|0|8.509466|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2935|0|8.511323|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2936|0|8.511687|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2937|0|8.511850|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2938|0|8.512007|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2939|0|8.512983|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2940|0|8.513376|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2941|0|8.513499|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2942|0|8.513658|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2943|0|8.514728|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2944|1|8.514803|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
2945|0|8.516404|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2946|0|8.517639|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2947|0|8.517943|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2948|0|8.518116|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2949|0|8.519583|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2950|0|8.519867|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2951|0|8.520014|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2952|0|8.520173|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2953|0|8.520458|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2954|0|8.520617|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2955|0|8.521345|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2956|1|8.521704|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
2957|0|8.521710|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2958|0|8.521856|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2959|0|8.524899|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2960|0|8.525066|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2961|0|8.525222|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2962|0|8.533742|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2963|0|8.534107|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2964|0|8.535011|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2965|0|8.535359|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2966|1|8.535475|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
2967|0|8.535512|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2968|0|8.535654|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2969|0|8.535820|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2970|0|8.535968|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2971|0|8.536519|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2972|0|8.536671|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2973|0|8.536828|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2974|0|8.536997|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2975|0|8.537157|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2976|0|8.537308|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2977|1|8.537404|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
2978|0|8.537470|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2979|0|8.537627|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2980|0|8.539092|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2981|0|8.539250|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2982|0|8.539399|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2983|0|8.540659|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2984|0|8.540984|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2985|0|8.541473|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2986|0|8.541810|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2987|0|8.541967|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2988|1|8.542040|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
2989|0|8.543231|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2990|0|8.543652|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2991|0|8.543932|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2992|0|8.544087|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2993|0|8.545628|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2994|0|8.545923|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2995|0|8.546263|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2996|0|8.546423|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2997|0|8.548292|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2998|0|8.548641|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
2999|1|8.548709|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
3000|0|8.548952|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3001|0|8.549113|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3002|0|8.549309|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3003|0|8.558297|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3004|0|8.558611|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3005|0|8.558955|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3006|0|8.559115|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3007|0|8.559837|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3008|0|8.560261|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3009|0|8.560410|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3010|1|8.560512|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
3011|0|8.562998|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3012|0|8.563324|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3013|0|8.563490|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3014|0|8.563647|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3015|0|8.563799|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3016|0|8.564124|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3017|0|8.564290|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3018|0|8.564436|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3019|0|8.567935|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3020|0|8.568225|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3021|0|8.568376|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3022|0|8.569532|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3023|0|8.569905|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3024|0|8.570051|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3025|0|8.570214|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3026|0|8.570380|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3027|0|8.570544|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3028|1|8.570651|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
3029|0|8.570939|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3030|0|8.571080|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3031|0|8.571239|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3032|0|8.571406|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3033|0|8.571570|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3034|1|8.571973|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
3035|0|8.572896|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3036|0|8.573205|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3037|0|8.574486|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3038|0|8.574887|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3039|0|8.576019|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3040|0|8.576439|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3041|0|8.577860|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3042|0|8.578161|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3043|1|8.578225|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
3044|0|8.578315|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3045|0|8.579281|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3046|0|8.579606|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3047|0|8.579771|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3048|0|8.579918|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3049|0|8.581016|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3050|0|8.581379|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3051|0|8.582536|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3052|0|8.582871|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3053|0|8.584216|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3054|1|8.584441|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
3055|0|8.584590|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3056|0|8.584735|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3057|0|8.585887|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3058|0|8.586155|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3059|0|8.586312|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3060|0|8.587730|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3061|0|8.588045|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3062|0|8.589238|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3063|0|8.589598|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3064|0|8.589756|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3065|1|8.589850|46|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
3066|0|8.590826|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3067|0|8.591121|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3068|0|8.591283|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3069|0|8.591438|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3070|0|8.591596|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3071|0|8.591758|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3072|0|8.593778|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3073|0|8.594143|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3074|0|8.594294|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3075|0|8.595437|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3076|1|8.595525|41|4|17|192.168.43.153|182.79.148.15|56569|443|streaming
3077|0|8.595770|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
3078|0|8.595925|1358|4|17|182.79.148.15|192.168.43.153|443|56569|streaming
