636|0|1.171149|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
637|0|1.172845|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
638|1|1.172936|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
639|0|1.175697|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
640|0|1.175947|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
641|0|1.177265|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
642|0|1.178614|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
643|0|1.180073|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
644|0|1.181262|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
645|0|1.181610|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
646|0|1.182859|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
647|0|1.184072|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
648|0|1.185507|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
649|1|1.185610|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
650|0|1.193463|635|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
651|0|1.193748|35|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
652|1|1.205780|42|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
653|1|3.699587|799|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
654|0|3.795973|37|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
655|0|3.796215|130|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
656|0|3.796386|1354|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
657|1|3.796476|44|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
658|0|3.805785|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
659|0|3.806098|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
660|0|3.806248|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
661|0|3.807360|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
662|1|3.808743|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
663|0|3.808884|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
664|0|3.809140|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
665|0|3.809300|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
666|0|3.809465|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
667|0|3.810362|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
668|0|3.810882|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
669|0|3.813498|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
670|0|3.813864|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
671|0|3.816298|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
672|0|3.816651|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
673|1|3.816858|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
674|0|3.817833|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
675|0|3.820786|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
676|0|3.823306|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
677|0|3.823661|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
678|0|3.823806|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
679|0|3.827678|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
680|0|3.828017|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
681|0|3.828161|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
682|0|3.828319|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
683|0|3.828461|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
684|1|3.829148|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
685|0|3.829483|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
686|0|3.830864|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
687|0|3.831128|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
688|0|3.832916|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
689|0|3.836352|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
690|0|3.836601|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
691|0|3.838943|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
692|0|3.841171|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
693|1|3.842631|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
694|0|3.844121|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
695|0|3.847172|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
696|0|3.848611|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
697|0|3.850049|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
698|1|3.855581|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
699|0|3.859285|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
700|0|3.859570|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
701|0|3.864800|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
702|0|3.869573|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
703|0|3.869945|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
704|0|3.870082|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
705|0|3.870253|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
706|0|3.870545|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
707|1|3.870663|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
708|0|3.876039|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
709|0|3.876428|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
710|0|3.879467|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
711|0|3.880087|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
712|0|3.882306|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
713|0|3.885857|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
714|1|3.887480|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
715|0|3.887547|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
716|0|3.890557|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
717|0|3.891123|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
718|0|3.895392|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
719|0|3.896518|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
720|0|3.897881|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
721|1|3.899075|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
722|0|3.900699|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
723|0|3.908075|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
724|0|3.911172|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
725|1|3.912791|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
726|0|3.914391|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
727|0|3.916950|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
728|0|3.917457|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
729|0|3.917563|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
730|0|3.920984|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
731|0|3.924020|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
732|0|3.926565|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
733|1|3.926590|42|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
734|0|3.930583|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
735|0|3.930895|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
736|0|3.932927|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
737|0|3.936603|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
738|1|3.938114|42|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
739|0|3.939193|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
740|0|3.940731|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
741|0|3.941932|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
742|0|3.946847|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
743|0|3.948094|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
744|0|3.950896|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
745|1|3.951171|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
746|0|3.954725|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
747|0|3.956842|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
748|0|3.958030|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
749|0|3.960831|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
750|0|3.965740|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
751|1|3.966029|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
752|0|3.967232|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
753|0|3.978049|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
754|1|3.979263|42|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
755|0|3.983223|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
756|0|3.986779|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
757|0|3.990868|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
758|1|3.995342|42|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
759|0|4.000070|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
760|0|4.001397|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
761|0|4.010914|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
762|1|4.012357|42|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
763|0|4.013462|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
764|0|4.014843|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
765|0|4.019895|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
766|0|4.023411|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
767|0|4.023705|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
768|0|4.023860|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
769|1|4.025229|42|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
770|0|4.027167|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
771|0|4.031254|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
772|0|4.032255|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
773|1|4.038851|42|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
774|1|4.091271|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
775|0|4.109675|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
776|0|4.109976|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
777|0|4.110132|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
778|0|4.110285|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
779|0|4.110447|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
780|0|4.110607|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
781|0|4.110761|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
782|0|4.110927|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
783|0|4.111079|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
784|0|4.111238|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
785|1|4.111324|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
786|0|4.111577|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
787|0|4.111735|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
788|0|4.111891|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
789|0|4.120176|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
790|0|4.122659|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
791|1|4.122885|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
792|0|4.122969|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
793|0|4.123125|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
794|0|4.123282|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
795|0|4.123805|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
796|0|4.127105|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
797|0|4.129094|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
798|1|4.134719|42|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
799|0|4.138119|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
800|0|4.138335|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
801|0|4.138493|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
802|0|4.138932|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
803|0|4.147744|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
804|1|4.149981|42|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
805|0|4.151367|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
806|0|4.155829|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
807|0|4.156007|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
808|0|4.156166|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
809|0|4.157004|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
810|0|4.160893|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
811|1|4.162758|42|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
812|0|4.171125|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
813|0|4.173823|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
814|0|4.174184|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
815|0|4.180137|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
816|1|4.183023|42|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
817|0|4.183854|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
818|0|4.184418|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
819|0|4.184776|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
820|0|4.187753|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
821|0|4.190336|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
822|0|4.194462|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
823|1|4.195141|42|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
824|0|4.197314|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
825|0|4.200027|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
826|0|4.204072|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
827|0|4.204528|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
828|0|4.208199|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
829|0|4.209573|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
830|1|4.209693|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
831|0|4.212461|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
832|0|4.212942|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
833|0|4.215385|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
834|0|4.217889|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
835|0|4.218388|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
836|0|4.220774|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
837|0|4.223391|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
838|1|4.223631|42|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
839|0|4.223842|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
840|0|4.226159|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
841|0|4.235369|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
842|1|4.235487|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
843|0|4.235809|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
844|0|4.238330|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
845|0|4.241244|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
846|0|4.241503|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
847|0|4.241909|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
848|0|4.242069|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
849|0|4.242224|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
850|0|4.246406|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
851|1|4.248023|42|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
852|0|4.250685|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
853|0|4.252874|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
854|0|4.261513|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
855|0|4.261780|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
856|0|4.261931|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
857|1|4.262134|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
858|0|4.268485|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
859|0|4.268697|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
860|0|4.272618|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
861|0|4.273199|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
862|0|4.273524|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
863|0|4.279583|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
864|0|4.279947|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
865|1|4.280156|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
866|0|4.280184|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
867|0|4.283792|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
868|0|4.284224|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
869|0|4.289018|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
870|0|4.291415|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
871|1|4.291516|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
872|0|4.293102|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
873|1|4.304612|42|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
874|0|4.311308|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
875|0|4.311613|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
876|0|4.311758|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
877|0|4.311914|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
878|0|4.312071|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
879|0|4.313051|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
880|0|4.313426|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
881|0|4.313583|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
882|0|4.315909|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
883|0|4.317285|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
884|1|4.317389|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
885|0|4.328205|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
886|0|4.328502|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
887|0|4.328648|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
888|0|4.331279|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
889|1|4.340193|42|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
890|0|4.340394|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
891|0|4.342794|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
892|0|4.344093|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
893|0|4.344417|1343|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
894|0|4.344428|34|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
895|0|4.344431|36|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
896|1|4.352061|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
897|1|8.731870|791|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
898|1|8.733547|882|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
899|0|8.821025|37|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
900|0|8.821220|38|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
901|0|8.821228|131|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
902|1|8.821560|44|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
903|0|8.823995|1354|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
904|0|8.824320|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
905|0|8.833234|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
906|0|8.833587|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
907|0|8.835408|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
908|1|8.835588|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
909|0|8.835769|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
910|0|8.835920|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
911|0|8.839790|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
912|0|8.841081|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
913|0|8.841503|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
914|0|8.841608|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
915|0|8.841790|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
916|0|8.841956|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
917|0|8.842880|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
918|1|8.847980|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
919|0|8.866208|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
920|0|8.866545|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
921|0|8.866695|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
922|0|8.866871|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
923|0|8.867013|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
924|0|8.867172|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
925|0|8.867999|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
926|0|8.868290|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
927|0|8.868444|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
928|0|8.870998|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
929|1|8.871174|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
930|0|8.871395|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
931|0|8.871553|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
932|0|8.872667|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
933|0|8.873074|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
934|0|8.873215|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
935|0|8.874310|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
936|0|8.877069|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
937|0|8.877487|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
938|1|8.883037|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
939|0|8.898411|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
940|0|8.898718|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
941|0|8.898939|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
942|0|8.906497|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
943|0|8.909217|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
944|0|8.909515|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
945|1|8.910810|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
946|0|8.910964|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
947|0|8.911333|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
948|0|8.912562|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
949|0|8.916334|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
950|0|8.920869|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
951|1|8.922520|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
952|0|8.923950|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
953|0|8.926589|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
954|1|8.935926|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
955|0|8.940895|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
956|0|8.943602|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
957|1|8.953236|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
958|0|8.954908|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
959|0|8.956735|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
960|0|8.961285|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
961|0|8.961690|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
962|0|8.962920|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
963|0|8.965662|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
964|1|8.966174|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
965|0|8.981195|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
966|0|8.990527|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
967|0|8.991922|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
968|1|8.993553|41|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
969|0|8.996136|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
970|0|8.996462|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
971|0|8.998921|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
972|1|9.000544|45|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
973|0|9.006916|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
974|0|9.007179|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
975|0|9.007330|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
976|1|9.018821|42|4|17|192.168.43.153|173.194.154.106|36454|443|streaming
977|0|9.022779|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
978|0|9.025369|1358|4|17|173.194.154.106|192.168.43.153|443|36454|streaming
