1195|0|16.268595|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1196|0|16.270150|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1197|0|16.274635|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1198|0|16.280100|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1199|0|16.284031|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1200|1|16.291512|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1201|0|16.325079|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1202|1|16.348603|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1203|0|16.361384|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1204|0|16.361718|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1205|0|16.361874|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1206|1|16.385264|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1207|0|16.387244|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1208|0|16.389729|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1209|0|16.407885|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1210|0|16.408111|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1211|0|16.408274|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1212|0|16.408428|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1213|0|16.408592|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1214|0|16.408745|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1215|0|16.409203|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1216|0|16.409345|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1217|1|16.409412|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1218|0|16.409471|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1219|0|16.431076|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1220|1|16.432527|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1221|0|16.432897|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1222|0|16.435417|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1223|0|16.435825|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1224|0|16.435978|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1225|0|16.436284|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1226|1|16.455838|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1227|0|16.468188|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1228|0|16.469638|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1229|0|16.471164|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1230|0|16.474980|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1231|1|16.491364|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1232|0|16.508717|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1233|0|16.526884|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1234|0|16.527548|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1235|1|16.531746|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1236|0|16.546820|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1237|0|16.550085|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1238|1|16.570560|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1239|1|16.587745|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1240|0|16.627645|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1241|1|16.651345|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1242|0|16.673688|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1243|0|16.674162|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1244|1|16.697536|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1245|0|16.718898|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1246|0|16.720746|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1247|0|16.722078|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1248|1|16.742460|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1249|0|16.790584|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1250|1|16.813461|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1251|0|16.831477|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1252|1|16.854969|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1253|0|16.870252|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1254|1|16.893840|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1255|0|16.909570|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1256|0|16.909646|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1257|1|16.923197|42|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1258|0|16.987509|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1259|0|16.993610|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1260|1|17.011328|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1261|0|17.067190|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1262|0|17.069645|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1263|0|17.073240|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1264|1|17.090740|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1265|0|17.127752|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1266|1|17.151081|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1267|0|17.197633|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1268|0|17.197914|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1269|0|17.198067|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1270|0|17.198227|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1271|0|17.198382|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1272|0|17.200362|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1273|1|17.220730|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1274|0|17.311271|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1275|0|17.311831|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1276|1|17.334623|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1277|0|17.349911|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1278|0|17.355182|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1279|0|17.357648|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1280|1|17.373230|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1281|0|17.388651|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1282|0|17.397561|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1283|0|17.398010|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1284|1|17.412446|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1285|0|17.441572|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1286|1|17.465098|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1287|0|17.486658|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1288|0|17.486901|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1289|1|17.510408|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1290|0|17.514726|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1291|0|17.525715|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1292|1|17.538226|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1293|0|17.554141|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1294|0|17.561783|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1295|1|17.577329|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1296|0|17.590398|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1297|0|17.606106|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1298|1|17.613872|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1299|0|17.630058|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1300|1|17.642544|42|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1301|0|17.668823|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1302|0|17.669112|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1303|0|17.681248|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1304|0|17.681585|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1305|1|17.691932|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1306|0|17.710041|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1307|0|17.712419|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1308|1|17.733006|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1309|0|17.748593|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1310|0|17.748860|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1311|0|17.749015|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1312|0|17.751131|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1313|0|17.766572|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1314|1|17.772233|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1315|0|17.790462|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1316|0|17.792742|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1317|1|17.813941|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1318|0|17.827828|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1319|0|17.828232|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1320|0|17.828381|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1321|0|17.834777|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1322|1|17.851299|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1323|0|17.951394|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1324|0|17.951774|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1325|0|17.965475|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1326|0|17.965871|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1327|0|17.966038|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1328|0|17.968394|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1329|1|17.974918|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1330|0|17.993601|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1331|0|17.994896|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1332|0|18.005916|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1333|1|18.016586|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1334|0|18.073817|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1335|0|18.073930|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1336|0|18.074088|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1337|0|18.085828|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1338|1|18.097287|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1339|0|18.118130|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1340|0|18.125912|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1341|1|18.141073|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1342|0|18.151716|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1343|0|18.156697|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1344|0|18.160839|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1345|0|18.165093|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1346|1|18.174738|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1347|0|18.189271|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1348|1|18.212846|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1349|0|18.358804|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1350|1|18.365819|42|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1351|0|18.387405|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1352|1|18.411124|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1353|0|18.431063|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1354|0|18.444371|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1355|1|18.454885|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1356|0|18.468399|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1357|0|18.484774|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1358|1|18.491286|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1359|0|18.510575|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1360|0|18.510871|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1361|1|18.533647|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1362|0|18.555485|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1363|1|18.578655|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1364|0|18.604330|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1365|0|18.604615|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1366|0|18.606901|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1367|0|18.607253|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1368|1|18.627712|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1369|0|18.643377|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1370|1|18.666953|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1371|0|18.670473|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1372|1|18.694135|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1373|0|18.708493|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1374|1|18.732045|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1375|0|18.749781|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1376|0|18.750131|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1377|0|18.753379|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1378|0|18.753783|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1379|0|18.753938|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1380|1|18.773377|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1381|0|18.790574|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1382|0|18.790727|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1383|0|18.791605|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1384|0|18.808273|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1385|1|18.813756|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1386|0|18.832796|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1387|0|18.833271|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1388|0|18.833429|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1389|0|18.833588|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1390|0|18.833751|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1391|0|18.833908|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1392|0|18.846054|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1393|1|18.855756|42|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1394|0|18.875540|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1395|1|18.899200|42|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1396|0|18.918833|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1397|0|18.919133|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1398|0|18.934740|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1399|1|18.942304|42|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1400|0|18.947738|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1401|0|18.961070|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1402|1|18.970930|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1403|0|18.993531|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1404|1|19.017271|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1405|0|19.114321|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1406|1|19.137275|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1407|1|19.148553|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1408|0|19.289446|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1409|1|19.312353|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1410|0|19.366434|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1411|0|19.384969|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1412|1|19.389489|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1413|0|19.389782|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1414|0|19.397899|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1415|0|19.404973|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1416|1|19.413445|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1417|0|19.428939|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1418|0|19.435076|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1419|0|19.447188|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1420|1|19.452732|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1421|0|19.507357|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1422|0|19.522997|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1423|0|19.525267|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1424|0|19.525644|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1425|1|19.530313|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1426|0|19.548777|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1427|0|19.554104|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1428|0|19.561474|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1429|1|19.571956|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1430|0|19.594608|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1431|0|19.601245|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1432|1|19.618425|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1433|0|19.628695|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1434|1|19.652295|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1435|0|19.668296|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1436|0|19.671034|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1437|1|19.691678|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1438|0|19.707915|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1439|0|19.712144|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1440|0|19.712929|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1441|0|19.721700|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1442|1|19.731506|42|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1443|0|19.750581|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1444|0|19.753324|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1445|1|19.773749|42|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1446|0|19.788440|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1447|0|19.788733|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1448|0|19.788881|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1449|0|19.789044|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1450|0|19.789203|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1451|0|19.791247|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1452|1|19.811609|42|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1453|0|19.836933|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1454|1|19.860160|42|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1455|0|19.878784|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1456|0|19.885076|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1457|1|19.902556|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1458|1|20.086166|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1459|0|20.241401|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1460|1|20.241521|42|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1461|0|20.311372|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1462|1|20.311509|44|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1463|0|20.364962|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1464|1|20.365067|46|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1465|0|20.399010|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1466|1|20.399113|48|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1467|0|20.428926|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1468|1|20.429043|50|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1469|0|20.469721|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1470|1|20.469864|52|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1471|0|20.479069|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1472|1|20.479319|52|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1473|0|20.550226|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1474|1|20.550371|54|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1475|0|20.585507|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1476|1|20.585654|56|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1477|0|20.585842|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1478|1|20.585916|56|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1479|0|20.750314|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1480|1|20.750743|58|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1481|0|20.761578|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1482|1|20.761747|60|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1483|0|20.948973|33|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1484|0|20.958763|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1485|1|20.958917|62|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1486|0|21.027571|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1487|1|21.027708|62|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1488|0|21.076822|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1489|1|21.077023|62|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1490|0|21.105433|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1491|0|21.108413|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1492|1|21.128581|63|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1493|1|21.149765|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1494|0|21.185573|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1495|0|21.186303|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1496|1|21.209235|63|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1497|0|21.210409|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1498|0|21.210704|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1499|0|21.229720|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1500|1|21.233489|63|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1501|0|21.269150|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1502|0|21.289683|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1503|1|21.292203|63|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1504|0|21.433872|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1505|1|21.457916|63|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1506|0|21.475419|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1507|1|21.499049|63|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1508|0|21.511227|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1509|1|21.535037|63|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1510|0|21.629394|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1511|1|21.652470|63|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1512|0|21.666506|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1513|0|21.667690|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1514|0|21.669377|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1515|0|21.689500|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1516|1|21.689631|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1517|0|21.709398|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1518|0|21.711807|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1519|0|21.721157|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1520|1|21.732749|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1521|0|21.747760|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1522|1|21.770858|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1523|0|21.791516|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1524|0|21.801312|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1525|0|21.801669|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1526|1|21.815033|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
1527|0|21.831593|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1528|0|21.846231|1358|4|17|182.79.138.204|192.168.43.153|443|58965|streaming
1529|1|21.855066|41|4|17|192.168.43.153|182.79.138.204|58965|443|streaming
