347|0|22.976176|80|4|17|172.217.174.238|192.168.43.153|443|38851|streaming
348|1|22.976393|46|4|17|192.168.43.153|172.217.174.238|38851|443|streaming
349|0|22.978086|34|4|17|172.217.174.238|192.168.43.153|443|38851|streaming
350|1|22.978182|42|4|17|192.168.43.153|172.217.174.238|38851|443|streaming
351|0|23.028594|39|4|17|172.217.174.238|192.168.43.153|443|38851|streaming
352|0|23.028698|35|4|17|172.217.174.238|192.168.43.153|443|38851|streaming
353|1|23.047900|43|4|17|192.168.43.153|172.217.174.238|38851|443|streaming
354|0|23.140824|34|4|17|172.217.174.238|192.168.43.153|443|38851|streaming
355|0|23.140903|36|4|17|172.217.174.238|192.168.43.153|443|38851|streaming
356|1|23.140952|44|4|17|192.168.43.153|172.217.174.238|38851|443|streaming
357|0|23.291677|36|4|17|172.217.174.238|192.168.43.153|443|38851|streaming
358|0|23.378253|430|4|17|172.217.174.238|192.168.43.153|443|38851|streaming
359|1|23.378393|48|4|17|192.168.43.153|172.217.174.238|38851|443|streaming
360|0|23.378396|174|4|17|172.217.174.238|192.168.43.153|443|38851|streaming
361|1|23.397742|45|4|17|192.168.43.153|172.217.174.238|38851|443|streaming
362|0|23.540201|34|4|17|172.217.174.238|192.168.43.153|443|38851|streaming
363|0|23.665611|34|4|17|172.217.174.238|192.168.43.153|443|38851|streaming
364|1|24.114584|1351|4|17|192.168.43.153|172.217.174.238|38851|443|streaming
365|1|24.114863|289|4|17|192.168.43.153|172.217.174.238|38851|443|streaming
366|0|24.735334|37|4|17|172.217.174.238|192.168.43.153|443|38851|streaming
367|0|24.738761|34|4|17|172.217.174.238|192.168.43.153|443|38851|streaming
368|1|24.754397|41|4|17|192.168.43.153|172.217.174.238|38851|443|streaming
369|1|24.939882|41|4|17|192.168.43.153|172.217.174.238|38851|443|streaming
370|0|24.945202|436|4|17|172.217.174.238|192.168.43.153|443|38851|streaming
371|1|24.945429|44|4|17|192.168.43.153|172.217.174.238|38851|443|streaming
372|0|24.950737|131|4|17|172.217.174.238|192.168.43.153|443|38851|streaming
373|1|24.970181|41|4|17|192.168.43.153|172.217.174.238|38851|443|streaming
374|0|25.576838|34|4|17|172.217.174.238|192.168.43.153|443|38851|streaming
375|1|32.025801|769|4|17|192.168.43.153|172.217.174.238|38851|443|streaming
376|0|32.938078|84|4|17|172.217.174.238|192.168.43.153|443|38851|streaming
377|0|32.938087|34|4|17|172.217.174.238|192.168.43.153|443|38851|streaming
378|1|32.938465|46|4|17|192.168.43.153|172.217.174.238|38851|443|streaming
379|1|32.938537|42|4|17|192.168.43.153|172.217.174.238|38851|443|streaming
380|0|33.137622|34|4|17|172.217.174.238|192.168.43.153|443|38851|streaming
381|0|33.215578|34|4|17|172.217.174.238|192.168.43.153|443|38851|streaming
382|1|33.234945|41|4|17|192.168.43.153|172.217.174.238|38851|443|streaming
383|1|39.767042|1351|4|17|192.168.43.153|172.217.174.238|38851|443|streaming
384|1|39.767113|1197|4|17|192.168.43.153|172.217.174.238|38851|443|streaming
385|0|40.341112|37|4|17|172.217.174.238|192.168.43.153|443|38851|streaming
386|0|40.342222|34|4|17|172.217.174.238|192.168.43.153|443|38851|streaming
387|0|40.342431|439|4|17|172.217.174.238|192.168.43.153|443|38851|streaming
388|0|40.342459|280|4|17|172.217.174.238|192.168.43.153|443|38851|streaming
389|1|40.342555|44|4|17|192.168.43.153|172.217.174.238|38851|443|streaming
390|1|40.361662|41|4|17|192.168.43.153|172.217.174.238|38851|443|streaming
391|0|40.748181|34|4|17|172.217.174.238|192.168.43.153|443|38851|streaming
392|1|44.025408|642|4|17|192.168.43.153|172.217.174.238|38851|443|streaming
393|0|44.820719|37|4|17|172.217.174.238|192.168.43.153|443|38851|streaming
394|1|44.839726|41|4|17|192.168.43.153|172.217.174.238|38851|443|streaming
395|0|45.014966|88|4|17|172.217.174.238|192.168.43.153|443|38851|streaming
396|0|45.014972|34|4|17|172.217.174.238|192.168.43.153|443|38851|streaming
397|1|45.015294|44|4|17|192.168.43.153|172.217.174.238|38851|443|streaming
398|1|45.034546|41|4|17|192.168.43.153|172.217.174.238|38851|443|streaming
399|0|45.805334|34|4|17|172.217.174.238|192.168.43.153|443|38851|streaming
400|0|45.840417|34|4|17|172.217.174.238|192.168.43.153|443|38851|streaming
401|1|45.840569|42|4|17|192.168.43.153|172.217.174.238|38851|443|streaming
402|1|52.104850|926|4|17|192.168.43.153|172.217.174.238|38851|443|streaming
403|0|52.212863|37|4|17|172.217.174.238|192.168.43.153|443|38851|streaming
404|1|52.232165|41|4|17|192.168.43.153|172.217.174.238|38851|443|streaming
405|0|52.253899|439|4|17|172.217.174.238|192.168.43.153|443|38851|streaming
406|0|52.253965|98|4|17|172.217.174.238|192.168.43.153|443|38851|streaming
407|1|52.254113|44|4|17|192.168.43.153|172.217.174.238|38851|443|streaming
408|1|52.273237|41|4|17|192.168.43.153|172.217.174.238|38851|443|streaming
409|0|52.333937|34|4|17|172.217.174.238|192.168.43.153|443|38851|streaming
