1733|1|14.192615|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1734|0|14.202383|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1735|0|14.206312|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1736|1|14.206363|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1737|0|14.211364|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1738|0|14.211666|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1739|1|14.211733|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1740|0|14.313377|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1741|0|14.313775|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1742|1|14.313826|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1743|0|14.319958|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1744|0|14.327648|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1745|1|14.327730|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1746|0|14.331764|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1747|0|14.334406|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1748|1|14.334462|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1749|0|14.336248|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1750|0|14.353178|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1751|1|14.353263|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1752|0|14.356343|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1753|0|14.358773|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1754|1|14.358840|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1755|0|14.362622|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1756|0|14.362919|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1757|1|14.362960|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1758|0|14.366973|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1759|0|14.367257|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1760|1|14.367284|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1761|0|14.370695|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1762|0|14.374676|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1763|1|14.374721|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1764|0|14.378549|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1765|0|14.392611|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1766|1|14.392691|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1767|0|14.395171|913|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1768|1|14.436734|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1769|1|17.869540|1380|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1770|1|17.869555|240|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1771|0|17.954179|32|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1772|0|17.955398|32|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1773|0|17.955964|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1774|1|17.955976|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1775|0|17.956661|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1776|1|17.956678|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1777|0|17.957139|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1778|1|17.957158|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1779|0|17.960006|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1780|1|17.960024|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1781|0|17.961404|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1782|1|17.961428|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1783|0|17.962403|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1784|1|17.962416|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1785|0|17.962782|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1786|1|17.962788|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1787|0|17.964127|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1788|1|17.964145|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1789|0|17.964736|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1790|1|17.964779|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1791|0|17.967797|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1792|1|17.967812|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1793|0|17.976328|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1794|1|17.976346|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1795|0|17.996353|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1796|1|17.996372|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1797|0|17.996717|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1798|1|17.996726|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1799|0|17.996870|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1800|1|17.996877|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1801|0|17.997034|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1802|1|17.997044|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1803|0|17.997197|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1804|1|17.997211|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1805|0|17.997356|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1806|0|17.997520|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1807|1|17.997533|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1808|0|17.998451|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1809|0|18.000341|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1810|1|18.000358|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1811|0|18.000698|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1812|0|18.002759|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1813|1|18.002769|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1814|0|18.003134|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1815|0|18.003275|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1816|1|18.003280|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1817|0|18.003420|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1818|0|18.004413|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1819|1|18.004421|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1820|0|18.005981|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1821|0|18.009884|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1822|1|18.009918|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1823|0|18.011241|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1824|0|18.013875|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1825|1|18.013888|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1826|0|18.015308|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1827|0|18.017717|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1828|1|18.017737|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1829|0|18.032223|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1830|0|18.038677|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1831|1|18.038695|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1832|0|18.038993|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1833|0|18.039120|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1834|1|18.039132|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1835|0|18.045184|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1836|0|18.048348|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1837|1|18.048391|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1838|0|18.048441|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1839|0|18.048606|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1840|1|18.048616|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1841|0|18.048762|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1842|0|18.048958|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1843|1|18.048967|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1844|0|18.049084|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1845|0|18.049278|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1846|1|18.049286|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1847|0|18.049449|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1848|0|18.049906|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1849|1|18.049913|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1850|0|18.050935|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1851|0|18.051281|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1852|1|18.051286|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1853|0|18.052381|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1854|0|18.053703|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1855|1|18.053711|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1856|0|18.055035|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1857|0|18.055435|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1858|1|18.055441|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1859|0|18.055571|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1860|0|18.057564|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1861|1|18.057573|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1862|0|18.124244|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1863|0|18.124562|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1864|1|18.124573|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1865|0|18.124725|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1866|0|18.124876|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1867|1|18.124884|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1868|0|18.125949|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1869|0|18.126306|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1870|1|18.126312|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1871|0|18.130380|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1872|0|18.131773|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1873|1|18.131792|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1874|0|18.134455|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1875|0|18.136250|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1876|1|18.136259|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1877|0|18.151195|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1878|0|18.155986|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1879|1|18.156012|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1880|0|18.157085|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1881|0|18.158734|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1882|1|18.158754|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1883|0|18.159990|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1884|0|18.161580|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1885|1|18.161595|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1886|0|18.163355|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1887|0|18.165051|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1888|1|18.165068|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1889|0|18.166228|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1890|0|18.166577|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1891|1|18.166586|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1892|0|18.169688|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1893|0|18.171229|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1894|1|18.171239|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1895|0|18.173894|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1896|0|18.175147|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1897|1|18.175167|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1898|0|18.176082|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1899|0|18.199973|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1900|1|18.199996|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1901|0|18.204315|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1902|0|18.204603|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1903|1|18.204613|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1904|0|18.208374|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1905|0|18.209439|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1906|1|18.209459|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1907|0|18.212508|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1908|0|18.212786|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1909|1|18.212801|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1910|0|18.215190|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1911|0|18.215520|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1912|1|18.215536|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1913|0|18.231300|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1914|0|18.233888|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1915|1|18.233906|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1916|0|18.236486|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1917|0|18.245669|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1918|1|18.245688|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1919|0|18.245913|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1920|0|18.246742|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1921|1|18.246760|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1922|0|18.249680|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1923|0|18.253009|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1924|1|18.253035|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1925|0|18.254989|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1926|0|18.255312|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1927|1|18.255323|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1928|0|18.272341|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1929|0|18.274887|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1930|1|18.274902|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1931|0|18.275245|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1932|0|18.277687|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1933|1|18.277702|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1934|0|18.281548|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1935|0|18.281916|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1936|1|18.281933|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1937|0|18.284132|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1938|0|18.284480|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1939|1|18.284488|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1940|0|18.286247|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1941|0|18.289293|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1942|1|18.289304|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1943|0|18.289670|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1944|0|18.293368|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1945|1|18.293390|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1946|0|18.293738|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1947|0|18.296500|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1948|1|18.296537|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1949|0|18.296987|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1950|0|18.313408|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1951|1|18.313437|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1952|0|18.313755|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1953|0|18.324019|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1954|1|18.324080|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1955|0|18.324271|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1956|0|18.324422|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1957|1|18.324428|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1958|0|18.324583|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1959|0|18.324749|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1960|1|18.324756|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1961|0|18.324907|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1962|0|18.326273|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1963|1|18.326287|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1964|0|18.326947|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1965|0|18.330602|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1966|1|18.330645|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1967|0|18.331064|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1968|0|18.333199|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1969|1|18.333216|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1970|0|18.348810|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1971|0|18.349103|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1972|1|18.349147|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1973|0|18.349445|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1974|0|18.357605|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1975|1|18.357625|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1976|0|18.357893|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1977|0|18.358051|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1978|1|18.358059|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1979|0|18.363061|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1980|0|18.363400|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1981|1|18.363414|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1982|0|18.363558|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1983|0|18.363720|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1984|1|18.363731|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1985|0|18.363867|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1986|0|18.366046|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1987|1|18.366059|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1988|0|18.376067|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1989|0|18.376276|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1990|1|18.376289|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1991|0|18.376655|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1992|0|18.376831|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1993|1|18.376838|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1994|0|18.402042|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1995|0|18.409585|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1996|1|18.409604|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
1997|0|18.428713|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1998|0|18.433354|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
1999|1|18.433379|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
2000|0|18.436186|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2001|0|18.441158|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2002|1|18.441219|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
2003|0|18.445025|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2004|0|18.447920|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2005|1|18.447962|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
2006|0|18.468331|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2007|0|18.468706|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2008|1|18.468721|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
2009|0|18.468866|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2010|0|18.469590|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2011|1|18.469612|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
2012|0|18.472000|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2013|0|18.474247|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2014|1|18.474275|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
2015|0|18.475485|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2016|0|18.478234|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2017|1|18.478259|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
2018|0|18.489377|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2019|0|18.489735|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2020|1|18.489753|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
2021|0|18.494405|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2022|0|18.494722|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2023|1|18.494737|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
2024|0|18.512808|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2025|0|18.513205|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2026|1|18.513301|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
2027|0|18.513376|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2028|0|18.515545|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2029|1|18.515698|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
2030|0|18.518237|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2031|0|18.520798|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2032|1|18.520872|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
2033|0|18.523428|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2034|0|18.526204|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2035|1|18.526244|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
2036|0|18.529039|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2037|0|18.532965|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2038|1|18.533036|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
2039|0|18.533365|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2040|0|18.559454|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2041|1|18.559521|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
2042|0|18.560886|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2043|0|18.563704|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2044|1|18.563762|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
2045|0|18.564174|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2046|0|18.567786|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2047|1|18.567857|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
2048|0|18.576449|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2049|0|18.576734|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2050|1|18.576777|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
2051|0|18.576898|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2052|0|18.593086|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2053|1|18.593182|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
2054|0|18.598436|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2055|0|18.602550|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2056|1|18.602616|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
2057|0|18.605208|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2058|0|18.619014|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2059|1|18.619080|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
2060|0|18.619320|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2061|0|18.630526|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2062|1|18.630611|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
2063|0|18.634440|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2064|0|18.636179|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2065|1|18.636251|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
2066|0|18.646249|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2067|0|18.651095|1380|4|6|74.125.169.170|192.168.43.153|443|38568|streaming
2068|1|18.651204|32|4|6|192.168.43.153|74.125.169.170|38568|443|streaming
