834|0|5.744446|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
835|0|5.750868|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
836|0|5.753438|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
837|0|5.756943|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
838|0|5.758311|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
839|1|5.760238|42|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
840|0|5.761072|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
841|1|5.765895|43|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
842|0|5.777221|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
843|0|5.777716|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
844|0|5.778002|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
845|0|5.778297|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
846|0|5.779790|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
847|0|5.780842|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
848|0|5.781526|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
849|0|5.788248|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
850|0|5.790740|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
851|0|5.791219|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
852|1|5.791343|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
853|0|5.807029|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
854|0|5.807537|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
855|0|5.807902|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
856|0|5.808181|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
857|0|5.808659|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
858|0|5.810617|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
859|1|5.822435|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
860|0|5.825614|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
861|0|5.826178|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
862|0|5.826448|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
863|0|5.831617|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
864|0|5.832883|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
865|0|5.837107|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
866|1|5.837215|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
867|0|5.840562|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
868|0|5.846775|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
869|0|5.848368|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
870|1|5.852174|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
871|0|5.857315|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
872|0|5.857782|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
873|0|5.867315|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
874|1|5.869151|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
875|0|5.872304|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
876|0|5.877416|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
877|0|5.880059|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
878|1|5.884693|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
879|0|5.886375|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
880|0|5.887769|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
881|1|5.898450|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
882|0|5.902739|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
883|0|5.903241|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
884|0|5.903515|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
885|0|5.903802|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
886|0|5.906715|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
887|0|5.911815|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
888|1|5.914501|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
889|0|5.940695|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
890|0|5.941035|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
891|0|5.941348|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
892|0|5.941626|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
893|0|5.941862|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
894|0|5.942153|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
895|0|5.942452|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
896|0|5.942738|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
897|0|5.943025|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
898|0|5.943312|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
899|1|5.943384|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
900|0|5.943755|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
901|0|5.944038|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
902|1|5.955687|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
903|0|5.961137|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
904|0|5.961577|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
905|0|5.963928|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
906|1|5.973414|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
907|0|5.981114|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
908|0|5.981613|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
909|0|5.981906|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
910|0|5.982205|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
911|0|5.982488|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
912|0|5.983465|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
913|1|5.992847|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
914|1|6.011182|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
915|0|6.021722|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
916|0|6.022122|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
917|0|6.022399|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
918|0|6.022947|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
919|0|6.024191|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
920|0|6.031656|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
921|1|6.033178|42|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
922|0|6.036345|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
923|1|6.047950|42|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
924|0|6.055944|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
925|0|6.057279|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
926|0|6.058820|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
927|0|6.059246|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
928|0|6.059535|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
929|1|6.067924|42|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
930|0|6.073158|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
931|0|6.075167|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
932|0|6.077722|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
933|1|6.085294|42|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
934|0|6.099773|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
935|0|6.099947|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
936|0|6.101064|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
937|0|6.102057|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
938|0|6.102057|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
939|0|6.103809|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
940|0|6.103809|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
941|0|6.107107|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
942|0|6.109328|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
943|1|6.111794|42|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
944|0|6.112711|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
945|1|6.124582|42|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
946|0|6.128868|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
947|0|6.129418|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
948|0|6.137757|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
949|1|6.141759|42|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
950|0|6.142026|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
951|0|6.142844|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
952|0|6.144313|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
953|0|6.149429|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
954|0|6.151950|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
955|0|6.154326|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
956|1|6.154348|42|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
957|1|6.165704|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
958|0|6.175653|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
959|0|6.176101|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
960|0|6.177102|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
961|0|6.178420|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
962|0|6.179744|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
963|0|6.182429|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
964|0|6.182859|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
965|0|6.186298|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
966|0|6.186729|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
967|1|6.187157|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
968|0|6.217716|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
969|0|6.218114|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
970|0|6.218405|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
971|0|6.221441|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
972|0|6.223003|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
973|0|6.223447|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
974|0|6.223703|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
975|0|6.224625|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
976|0|6.226271|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
977|0|6.227425|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
978|1|6.227566|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
979|0|6.257125|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
980|0|6.257580|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
981|0|6.257866|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
982|0|6.258176|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
983|0|6.258456|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
984|0|6.259964|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
985|0|6.260502|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
986|1|6.268564|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
987|0|6.295914|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
988|0|6.296334|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
989|0|6.296603|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
990|0|6.296890|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
991|0|6.297207|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
992|1|6.308351|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
993|0|6.339852|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
994|0|6.341256|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
995|0|6.341913|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
996|1|6.351625|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
997|1|6.354822|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
998|0|6.377299|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
999|0|6.377707|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1000|0|6.379797|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1001|0|6.380262|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1002|0|6.381059|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1003|1|6.389611|42|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
1004|0|6.396880|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1005|0|6.397189|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1006|0|6.397483|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1007|0|6.397772|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1008|0|6.398066|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1009|0|6.398358|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1010|0|6.398651|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1011|0|6.398978|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1012|0|6.399244|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1013|1|6.408670|42|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
1014|0|6.418240|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1015|0|6.418618|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1016|0|6.419850|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1017|0|6.421292|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1018|0|6.422881|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1019|1|6.430295|42|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
1020|0|6.456508|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1021|0|6.457336|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1022|0|6.457823|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1023|0|6.460563|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1024|0|6.461065|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1025|0|6.461352|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1026|0|6.461638|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1027|0|6.461933|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1028|0|6.462354|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1029|1|6.468694|42|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
1030|0|6.496387|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1031|0|6.496793|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1032|0|6.499433|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1033|0|6.499916|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1034|0|6.500198|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1035|0|6.502085|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1036|0|6.502612|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1037|0|6.504316|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1038|1|6.508888|42|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
1039|0|6.536032|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1040|0|6.536506|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1041|0|6.536800|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1042|0|6.537102|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1043|0|6.537377|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1044|0|6.538021|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1045|0|6.538508|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1046|1|6.547893|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
1047|0|6.553614|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1048|0|6.554037|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1049|0|6.554326|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1050|0|6.554619|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1051|0|6.554899|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1052|1|6.565251|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
1053|0|6.577307|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1054|0|6.578783|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1055|0|6.579298|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1056|0|6.579550|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1057|0|6.581715|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1058|0|6.583103|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1059|0|6.583635|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1060|0|6.583890|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1061|0|6.584453|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1062|0|6.586017|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1063|1|6.586084|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
1064|0|6.587413|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1065|1|6.599044|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
1066|0|6.617373|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1067|0|6.617890|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1068|0|6.618199|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1069|1|6.629423|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
1070|0|6.632095|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1071|0|6.632550|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1072|0|6.632841|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1073|0|6.633145|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1074|0|6.633434|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1075|0|6.633722|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1076|0|6.634012|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1077|0|6.634299|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1078|0|6.634804|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1079|0|6.635098|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1080|1|6.635167|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
1081|0|6.635395|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1082|0|6.635691|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1083|0|6.635980|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1084|0|6.636276|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1085|1|6.647094|42|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
1086|0|6.656803|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1087|0|6.657310|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1088|0|6.658298|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1089|0|6.658824|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1090|0|6.658934|568|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1091|1|6.667473|794|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
1092|0|6.736698|36|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1093|0|6.736807|129|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1094|1|6.737011|44|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
1095|0|6.737094|1354|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1096|0|6.737530|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1097|0|6.740018|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1098|0|6.741456|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1099|0|6.741933|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1100|1|6.748415|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
1101|0|6.756917|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1102|1|6.768485|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
1103|0|6.773927|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1104|0|6.774553|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1105|0|6.774830|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1106|0|6.776885|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1107|0|6.779074|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1108|0|6.779324|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1109|0|6.779641|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1110|0|6.779900|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1111|0|6.780192|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1112|0|6.780479|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1113|1|6.780738|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
1114|0|6.780949|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1115|1|6.792408|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
1116|0|6.808631|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1117|0|6.809534|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1118|0|6.809831|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1119|0|6.810118|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1120|0|6.810412|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1121|1|6.810500|42|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
1122|0|6.810696|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1123|1|6.810762|42|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
1124|0|6.811006|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1125|1|6.811080|42|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
1126|0|6.811289|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1127|1|6.811363|42|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
1128|0|6.811629|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1129|0|6.811923|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1130|1|6.812056|43|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
1131|1|6.812231|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
1132|0|6.823054|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1133|0|6.824799|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1134|0|6.825257|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1135|0|6.827549|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1136|1|6.835179|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
1137|0|6.854940|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1138|0|6.855612|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1139|0|6.855870|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1140|0|6.856176|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1141|0|6.856448|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1142|0|6.859511|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1143|0|6.859942|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1144|0|6.862698|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1145|0|6.864243|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1146|0|6.865295|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1147|1|6.865417|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
1148|0|6.868527|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1149|0|6.868993|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1150|0|6.871376|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1151|0|6.873283|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1152|0|6.874833|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1153|0|6.876450|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1154|1|6.880041|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
1155|0|6.896566|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1156|0|6.898223|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1157|0|6.899805|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1158|0|6.901465|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1159|0|6.902924|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1160|0|6.904510|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1161|0|6.907114|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1162|0|6.907556|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1163|1|6.908907|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
1164|0|6.936611|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1165|0|6.937015|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1166|0|6.938311|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1167|0|6.938727|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1168|0|6.939017|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1169|1|6.948445|41|4|17|192.168.43.153|173.194.154.26|56600|443|streaming
1170|0|6.978112|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
1171|0|6.982357|1358|4|17|173.194.154.26|192.168.43.153|443|56600|streaming
