75|1|0.256378|41|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
76|0|0.256582|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
77|0|0.257440|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
78|0|0.263799|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
79|0|0.265397|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
80|0|0.266864|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
81|0|0.267903|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
82|1|0.267999|41|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
83|0|0.272371|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
84|0|0.274856|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
85|0|0.276033|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
86|0|0.276488|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
87|1|0.283362|41|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
88|0|0.286863|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
89|0|0.287235|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
90|0|0.287498|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
91|0|0.287782|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
92|0|0.291107|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
93|0|0.293797|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
94|0|0.294327|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
95|0|0.297111|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
96|0|0.297426|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
97|1|0.298100|41|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
98|0|0.300188|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
99|0|0.300611|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
100|0|0.303357|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
101|0|0.304963|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
102|0|0.306530|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
103|0|0.308196|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
104|0|0.309590|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
105|1|0.310944|41|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
106|0|0.311765|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
107|0|0.312048|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
108|0|0.312968|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
109|0|0.316161|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
110|0|0.316727|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
111|0|0.318680|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
112|0|0.319074|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
113|0|0.321360|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
114|0|0.321941|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
115|1|0.323241|41|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
116|0|0.324104|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
117|0|0.324362|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
118|0|0.326811|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
119|0|0.327295|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
120|0|0.327443|677|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
121|0|0.327592|34|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
122|1|0.333281|828|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
123|0|0.400840|39|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
124|1|0.412113|41|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
125|0|0.412458|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
126|1|0.412658|46|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
127|0|0.413150|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
128|0|0.413438|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
129|0|0.413756|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
130|0|0.414021|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
131|0|0.414325|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
132|0|0.414621|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
133|0|0.414907|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
134|0|0.415208|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
135|0|0.415488|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
136|0|0.415941|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
137|1|0.416039|41|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
138|0|0.416224|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
139|0|0.416518|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
140|0|0.416944|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
141|0|0.417881|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
142|0|0.418398|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
143|0|0.421197|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
144|0|0.421506|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
145|0|0.421794|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
146|0|0.424148|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
147|0|0.425905|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
148|1|0.426007|41|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
149|0|0.427621|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
150|0|0.428108|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
151|0|0.429681|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
152|0|0.430509|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
153|0|0.431992|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
154|0|0.433299|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
155|0|0.433814|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
156|0|0.434914|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
157|0|0.436330|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
158|0|0.437865|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
159|1|0.437965|41|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
160|0|0.439320|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
161|0|0.439848|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
162|0|0.441017|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
163|0|0.442378|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
164|0|0.442932|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
165|0|0.443950|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
166|0|0.445725|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
167|0|0.446221|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
168|0|0.447664|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
169|0|0.448170|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
170|1|0.448272|41|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
171|0|0.451402|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
172|0|0.451688|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
173|0|0.451974|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
174|0|0.452260|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
175|0|0.454140|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
176|0|0.454587|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
177|0|0.455665|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
178|0|0.457123|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
179|0|0.458532|705|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
180|1|0.463097|41|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
181|1|0.466030|901|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
182|0|0.477095|34|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
183|0|0.524626|39|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
184|1|0.536279|41|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
185|0|0.540776|66|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
186|1|0.541206|46|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
187|0|0.541326|1353|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
188|0|0.541594|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
189|0|0.541873|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
190|1|0.553184|41|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
191|0|0.557050|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
192|0|0.557051|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
193|0|0.557051|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
194|0|0.559278|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
195|0|0.559278|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
196|0|0.559278|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
197|0|0.559278|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
198|0|0.559278|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
199|0|0.559279|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
200|0|0.561174|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
201|1|0.561308|41|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
202|0|0.562644|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
203|0|0.562644|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
204|0|0.563858|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
205|0|0.564817|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
206|0|0.568837|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
207|0|0.570546|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
208|0|0.570546|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
209|1|0.573597|41|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
210|0|0.577420|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
211|0|0.577723|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
212|0|0.578001|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
213|0|0.578520|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
214|0|0.581806|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
215|0|0.584842|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
216|0|0.586291|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
217|1|0.588014|41|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
218|0|0.590220|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
219|0|0.591569|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
220|0|0.594868|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
221|0|0.596856|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
222|0|0.599571|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
223|0|0.600930|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
224|1|0.601042|41|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
225|0|0.603652|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
226|0|0.605320|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
227|0|0.605748|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
228|0|0.609874|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
229|0|0.611045|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
230|0|0.614301|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
231|1|0.614402|41|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
232|0|0.615184|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
233|0|0.616710|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
234|0|0.617992|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
235|0|0.620794|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
236|0|0.621359|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
237|0|0.623487|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
238|0|0.625114|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
239|0|0.626455|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
240|1|0.626560|41|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
241|0|0.627978|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
242|0|0.630820|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
243|0|0.631512|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
244|0|0.634204|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
245|0|0.635688|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
246|0|0.636275|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
247|1|0.638656|41|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
248|0|0.639911|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
249|0|0.641123|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
250|0|0.642552|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
251|0|0.643138|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
252|0|0.646276|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
253|0|0.646710|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
254|0|0.648640|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
255|0|0.649107|974|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
256|1|0.651363|41|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
257|1|0.677859|903|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
258|0|0.735382|39|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
259|0|0.738450|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
260|1|0.738838|46|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
261|0|0.738932|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
262|0|0.740865|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
263|0|0.741135|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
264|0|0.741688|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
265|0|0.743460|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
266|0|0.745063|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
267|0|0.745586|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
268|0|0.746385|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
269|0|0.746858|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
270|0|0.747910|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
271|1|0.747995|41|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
272|0|0.748399|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
273|0|0.750183|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
274|0|0.750454|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
275|0|0.750742|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
276|0|0.752419|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
277|0|0.753942|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
278|0|0.754403|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
279|0|0.756035|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
280|0|0.757651|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
281|0|0.757934|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
282|0|0.758232|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
283|0|0.758522|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
284|1|0.758959|41|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
285|0|0.760338|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
286|0|0.760866|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
287|0|0.762882|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
288|0|0.764529|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
289|0|0.765907|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
290|0|0.765907|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
291|0|0.767803|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
292|0|0.768289|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
293|1|0.768401|42|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
294|0|0.768553|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
295|0|0.768846|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
296|0|0.769761|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
297|0|0.770801|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
298|0|0.771229|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
299|0|0.771441|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
300|0|0.773804|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
301|0|0.774080|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
302|0|0.775019|917|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
303|1|0.779105|43|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
304|1|0.793307|823|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
305|0|0.796146|34|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
306|0|0.852652|39|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
307|0|0.854058|74|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
308|1|0.854641|48|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
309|0|0.854901|1353|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
310|0|0.855778|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
311|0|0.857325|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
312|0|0.857866|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
313|0|0.858918|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
314|0|0.860457|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
315|0|0.861773|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
316|0|0.861773|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
317|0|0.862272|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
318|0|0.862895|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
319|1|0.862998|42|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
320|0|0.865066|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
321|0|0.866955|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
322|0|0.868082|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
323|0|0.869163|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
324|0|0.870708|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
325|0|0.872392|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
326|0|0.872393|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
327|0|0.875484|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
328|0|0.875688|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
329|1|0.875788|42|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
330|0|0.877570|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
331|0|0.878780|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
332|0|0.879320|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
333|0|0.881745|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
334|0|0.881996|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
335|0|0.884103|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
336|0|0.884406|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
337|0|0.884697|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
338|0|0.885408|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
339|1|0.885489|42|4|17|192.168.43.153|182.79.148.206|55432|443|streaming
340|0|0.886778|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
341|0|0.887307|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
342|0|0.889840|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
343|0|0.890430|1358|4|17|182.79.148.206|192.168.43.153|443|55432|streaming
