1062|0|4.179323|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1063|0|4.179737|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1064|0|4.180911|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1065|0|4.181211|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1066|0|4.181371|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1067|0|4.182025|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1068|0|4.184583|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1069|1|4.184765|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
1070|0|4.226375|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1071|0|4.227815|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1072|0|4.229296|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1073|0|4.231195|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1074|0|4.234951|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1075|0|4.235344|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1076|0|4.236496|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1077|0|4.237989|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1078|1|4.238635|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
1079|0|4.240735|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1080|0|4.241047|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1081|0|4.243565|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1082|0|4.246119|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1083|0|4.247602|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1084|0|4.250456|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1085|0|4.250981|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1086|1|4.253513|42|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
1087|0|4.254294|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1088|0|4.255770|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1089|0|4.257336|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1090|0|4.257636|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1091|0|4.261310|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1092|0|4.262783|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1093|0|4.264254|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1094|0|4.264605|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1095|1|4.266919|42|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
1096|0|4.267130|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1097|0|4.268622|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1098|0|4.270106|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1099|0|4.270506|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1100|0|4.272711|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1101|0|4.274841|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1102|0|4.274959|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1103|0|4.276298|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1104|0|4.276625|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1105|0|4.277628|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1106|1|4.277733|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
1107|0|4.279428|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1108|0|4.280978|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1109|0|4.281297|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1110|0|4.281456|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1111|0|4.284131|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1112|0|4.284394|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1113|0|4.286863|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1114|0|4.288357|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1115|0|4.289752|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1116|0|4.291218|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1117|1|4.291327|42|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
1118|0|4.292700|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1119|0|4.295507|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1120|0|4.297156|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1121|0|4.298604|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1122|0|4.300035|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1123|0|4.301273|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1124|0|4.302741|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1125|0|4.304170|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1126|1|4.304229|42|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
1127|0|4.305640|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1128|0|4.308444|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1129|0|4.308786|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1130|0|4.308942|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1131|0|4.310120|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1132|0|4.311176|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1133|0|4.312928|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1134|0|4.314390|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1135|0|4.314637|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1136|1|4.314730|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
1137|0|4.316166|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1138|0|4.316586|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1139|0|4.317552|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1140|0|4.319030|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1141|0|4.319222|511|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1142|0|4.319229|34|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1143|1|4.327185|811|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
1144|0|4.390617|38|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1145|0|4.390754|63|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1146|1|4.390873|44|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
1147|0|4.390924|1354|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1148|0|4.391213|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1149|0|4.391373|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1150|0|4.391516|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1151|0|4.392046|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1152|0|4.392197|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1153|0|4.393923|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1154|0|4.394322|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1155|0|4.394483|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1156|0|4.394636|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1157|1|4.394705|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
1158|0|4.394781|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1159|0|4.397232|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1160|0|4.397639|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1161|0|4.397802|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1162|0|4.398853|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1163|0|4.399148|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1164|0|4.402624|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1165|0|4.403021|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1166|0|4.403930|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1167|0|4.404228|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1168|1|4.404335|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
1169|0|4.409469|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1170|0|4.410922|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1171|0|4.411229|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1172|0|4.411389|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1173|0|4.413831|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1174|0|4.415432|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1175|0|4.415700|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1176|0|4.416874|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1177|0|4.421274|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1178|0|4.421503|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1179|0|4.421609|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1180|0|4.421766|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1181|1|4.421835|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
1182|1|4.434214|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
1183|0|4.434374|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1184|0|4.434732|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1185|0|4.434883|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1186|0|4.435038|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1187|0|4.435198|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1188|0|4.435353|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1189|0|4.436248|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1190|0|4.437856|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1191|0|4.438163|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1192|0|4.438314|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1193|1|4.438425|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
1194|0|4.440369|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1195|0|4.441036|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1196|0|4.444571|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1197|0|4.444847|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1198|0|4.447347|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1199|0|4.447609|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1200|0|4.450239|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1201|0|4.450544|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1202|0|4.451685|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1203|0|4.451834|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1204|1|4.451947|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
1205|0|4.454125|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1206|0|4.454451|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1207|0|4.455668|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1208|0|4.455930|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1209|0|4.459809|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1210|0|4.460124|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1211|0|4.460275|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1212|0|4.460435|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1213|0|4.466728|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1214|1|4.466775|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
1215|0|4.467107|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1216|0|4.468288|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1217|0|4.468634|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1218|0|4.471377|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1219|0|4.471711|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1220|0|4.473822|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1221|0|4.474104|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1222|1|4.478683|42|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
1223|0|4.479632|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1224|0|4.479733|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1225|0|4.479890|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1226|0|4.480048|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1227|0|4.491460|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1228|1|4.491617|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
1229|0|4.491785|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1230|0|4.491932|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1231|0|4.492095|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1232|0|4.492263|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1233|0|4.492415|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1234|0|4.492570|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1235|0|4.493009|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1236|0|4.493471|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1237|0|4.493748|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1238|0|4.494117|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1239|1|4.494179|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
1240|0|4.494274|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1241|0|4.496803|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1242|0|4.497120|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1243|0|4.497473|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1244|0|4.499645|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1245|0|4.505058|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1246|0|4.505312|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1247|0|4.505456|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1248|0|4.505815|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1249|1|4.506143|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
1250|0|4.510233|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1251|0|4.510643|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1252|0|4.510984|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1253|0|4.511130|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1254|0|4.515457|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1255|0|4.515776|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1256|0|4.515928|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1257|0|4.516081|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1258|1|4.522935|42|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
1259|0|4.527518|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1260|0|4.527884|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1261|0|4.528032|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1262|0|4.528188|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1263|0|4.536844|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1264|0|4.537211|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1265|0|4.537367|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1266|0|4.537480|1050|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1267|1|4.539427|42|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
1268|1|4.545586|803|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
1269|0|4.595682|37|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1270|0|4.597110|130|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1271|1|4.597413|44|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
1272|0|4.597415|1354|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1273|0|4.597559|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1274|0|4.597906|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1275|0|4.598058|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1276|0|4.598546|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1277|0|4.598699|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1278|0|4.599809|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1279|0|4.600122|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1280|0|4.600454|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1281|0|4.600595|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1282|1|4.600681|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
1283|0|4.600764|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1284|0|4.601806|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1285|0|4.603873|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1286|0|4.604167|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1287|0|4.604323|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1288|0|4.604714|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1289|0|4.610743|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1290|0|4.610997|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1291|0|4.611154|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1292|0|4.611565|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1293|1|4.611652|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
1294|0|4.615917|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1295|0|4.616388|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1296|0|4.626734|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1297|0|4.626971|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1298|0|4.627119|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1299|0|4.627281|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1300|0|4.627443|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1301|0|4.627595|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1302|1|4.627728|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
1303|0|4.627906|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1304|0|4.628061|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1305|0|4.628223|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1306|0|4.628372|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1307|0|4.628804|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1308|0|4.629221|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1309|0|4.629387|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1310|0|4.629540|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1311|0|4.634528|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1312|0|4.634882|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1313|0|4.635036|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1314|1|4.635108|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
1315|0|4.635193|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1316|0|4.638860|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1317|0|4.639175|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1318|0|4.640296|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1319|0|4.640586|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1320|0|4.644276|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1321|0|4.644634|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1322|0|4.644796|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1323|0|4.644952|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1324|1|4.645092|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
1325|0|4.657447|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1326|0|4.657788|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1327|0|4.657935|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1328|0|4.658094|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1329|0|4.661662|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1330|0|4.662063|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1331|0|4.662221|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1332|0|4.662379|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1333|0|4.665923|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1334|0|4.666239|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1335|1|4.666348|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
1336|0|4.667618|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1337|0|4.667891|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1338|0|4.671551|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1339|0|4.671857|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1340|0|4.671987|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1341|0|4.672145|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1342|0|4.677805|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1343|0|4.678081|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1344|0|4.679326|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1345|1|4.679418|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
1346|0|4.679656|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1347|0|4.681009|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1348|0|4.684382|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1349|0|4.684536|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1350|0|4.684691|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1351|0|4.688055|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1352|0|4.688440|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1353|0|4.688589|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1354|0|4.688743|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1355|0|4.688903|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1356|1|4.688990|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
1357|0|4.693537|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1358|0|4.695050|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1359|0|4.695248|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1360|0|4.695385|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1361|0|4.695550|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1362|0|4.695712|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1363|0|4.695869|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1364|0|4.696027|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1365|0|4.706232|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1366|1|4.706382|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
1367|0|4.706642|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1368|0|4.706797|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1369|0|4.706952|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1370|0|4.707117|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1371|0|4.707274|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1372|0|4.707430|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1373|0|4.707589|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1374|0|4.714581|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1375|0|4.714877|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1376|0|4.715042|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1377|1|4.715158|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
1378|0|4.715193|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1379|0|4.718951|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1380|0|4.719330|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1381|0|4.719482|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1382|0|4.721278|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1383|0|4.721608|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1384|0|4.721773|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1385|0|4.721924|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1386|0|4.722087|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1387|0|4.723089|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1388|1|4.723180|41|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
1389|0|4.723400|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1390|0|4.724784|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1391|0|4.726255|1358|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1392|0|4.726598|1095|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1393|1|4.733150|812|4|17|192.168.43.153|173.194.14.42|59036|443|streaming
1394|0|4.786626|37|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
1395|0|4.787802|63|4|17|173.194.14.42|192.168.43.153|443|59036|streaming
