44|1|0.358479|122|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
45|0|0.362103|98|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
46|0|0.365734|133|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
47|1|0.378195|128|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
48|1|0.399576|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
49|0|0.401068|144|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
50|0|0.403867|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
51|0|0.406875|140|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
52|1|0.419679|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
53|0|0.419871|146|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
54|1|0.421321|54|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
55|0|0.429644|145|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
56|0|0.437533|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
57|0|0.441068|139|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
58|1|0.441066|131|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
59|0|0.441155|140|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
60|1|0.459514|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
61|0|0.460638|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
62|1|0.480422|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
63|0|0.481767|134|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
64|0|0.493906|142|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
65|1|0.500199|115|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
66|0|0.503168|145|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
67|0|0.512577|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
68|1|0.519278|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
69|0|0.531866|147|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
70|1|0.534623|54|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
71|1|0.539069|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
72|0|0.548621|142|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
73|0|0.558083|137|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
74|1|0.560137|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
75|0|0.564496|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
76|1|0.579271|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
77|0|0.593028|135|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
78|1|0.600131|114|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
79|0|0.611630|131|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
80|0|0.615792|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
81|0|0.620570|135|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
82|1|0.621836|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
83|0|0.639064|134|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
84|1|0.640102|118|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
85|1|0.647802|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
86|0|0.655718|142|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
87|1|0.659822|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
88|0|0.669459|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
89|1|0.682010|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
90|0|0.698987|135|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
91|1|0.701377|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
92|0|0.703186|133|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
93|1|0.716858|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
94|0|0.724346|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
95|0|0.733470|135|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
96|1|0.741368|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
97|0|0.747449|140|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
98|1|0.760375|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
99|1|0.760751|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
100|0|0.763682|133|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
101|0|0.771624|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
102|1|0.783579|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
103|0|0.786785|133|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
104|1|0.797726|115|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
105|0|0.805520|131|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
106|1|0.816516|117|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
107|1|0.838877|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
108|1|0.858066|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
109|1|0.874422|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
110|1|0.877222|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
111|0|0.884890|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
112|0|0.885006|137|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
113|0|0.885011|138|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
114|0|0.887179|134|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
115|0|0.887208|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
116|0|0.887210|127|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
117|1|0.897926|128|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
118|0|0.908916|126|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
119|1|0.917792|130|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
120|0|0.926112|122|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
121|0|0.926188|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
122|1|0.937051|118|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
123|0|0.939717|125|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
124|1|0.956629|116|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
125|1|0.978755|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
126|0|0.980345|120|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
127|0|0.980511|74|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
128|0|0.980520|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
129|0|0.981032|125|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
130|1|0.986867|54|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
131|1|0.997036|127|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
132|0|1.005024|140|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
133|1|1.016969|126|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
134|0|1.027856|136|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
135|0|1.029401|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
136|1|1.037759|116|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
137|0|1.045263|134|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
138|1|1.057859|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
139|0|1.067982|132|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
140|1|1.078673|127|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
141|0|1.083149|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
142|0|1.084675|136|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
143|1|1.088097|54|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
144|1|1.097328|118|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
145|1|1.099569|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
146|0|1.106779|129|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
147|1|1.117743|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
148|1|1.138924|126|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
149|1|1.159634|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
150|0|1.165865|131|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
151|0|1.165981|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
152|0|1.167653|126|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
153|0|1.167756|142|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
154|1|1.178772|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
155|1|1.198578|118|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
156|0|1.205619|133|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
157|0|1.207263|122|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
158|1|1.212768|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
159|1|1.218681|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
160|1|1.239103|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
161|0|1.244011|120|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
162|0|1.244084|127|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
163|0|1.245520|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
164|1|1.259221|114|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
165|1|1.279584|129|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
166|0|1.284386|123|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
167|0|1.289104|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
168|0|1.293046|125|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
169|1|1.299099|126|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
170|1|1.318529|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
171|0|1.323876|125|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
172|0|1.324047|98|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
173|1|1.325413|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
174|1|1.339163|122|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
175|0|1.341299|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
176|1|1.359184|131|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
177|0|1.361600|120|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
178|0|1.361748|127|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
179|0|1.364689|124|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
180|1|1.379493|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
181|0|1.379798|121|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
182|1|1.398730|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
183|0|1.404643|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
184|0|1.405053|51|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
185|1|1.418959|126|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
186|1|1.439058|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
187|1|1.439351|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
188|0|1.444379|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
189|1|1.459187|115|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
190|1|1.479403|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
191|0|1.497836|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
192|1|1.499819|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
193|1|1.519214|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
194|1|1.539372|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
195|1|1.559797|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
196|1|1.579786|127|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
197|1|1.599312|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
198|0|1.604206|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
199|0|1.607095|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
200|0|1.618090|142|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
201|1|1.620008|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
202|0|1.624702|136|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
203|1|1.640204|122|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
204|0|1.650212|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
205|1|1.659117|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
206|0|1.660347|138|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
207|0|1.661398|142|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
208|1|1.666382|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
209|1|1.679434|117|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
210|1|1.682459|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
211|0|1.684974|129|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
212|1|1.699674|114|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
213|0|1.701589|133|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
214|0|1.702115|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
215|1|1.719433|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
216|0|1.724064|133|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
217|1|1.739096|126|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
218|0|1.740386|100|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
219|1|1.759338|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
220|0|1.763343|132|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
221|0|1.764431|129|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
222|0|1.764564|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
223|1|1.778948|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
224|1|1.779022|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
225|0|1.787116|126|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
226|1|1.799331|114|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
227|0|1.806220|118|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
228|0|1.806373|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
229|0|1.818427|120|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
230|1|1.819580|117|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
231|1|1.838951|128|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
232|0|1.845667|119|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
233|0|1.859186|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
234|1|1.859478|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
235|0|1.865421|108|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
236|1|1.879572|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
237|0|1.885394|111|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
238|1|1.892312|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
239|1|1.899820|132|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
240|1|1.920437|126|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
241|0|1.923822|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
242|0|1.926212|109|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
243|0|1.926282|102|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
244|1|1.940494|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
245|0|1.947585|103|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
246|1|1.955752|116|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
247|0|1.963741|103|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
248|0|1.963858|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
249|0|1.979837|51|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
250|1|1.981407|117|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
251|1|1.996261|122|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
252|0|2.005021|152|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
253|1|2.005323|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
254|0|2.012204|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
255|1|2.016786|127|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
256|0|2.026144|141|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
257|1|2.037050|127|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
258|0|2.046725|137|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
259|1|2.057489|122|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
260|0|2.066406|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
261|1|2.077595|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
262|0|2.084030|138|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
263|0|2.085678|143|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
264|1|2.098162|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
265|0|2.106167|130|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
266|1|2.117536|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
267|1|2.118372|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
268|0|2.124727|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
269|1|2.138758|115|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
270|0|2.140358|133|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
271|1|2.159150|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
272|0|2.169129|127|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
273|0|2.169241|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
274|0|2.174446|119|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
275|1|2.179358|114|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
276|0|2.187591|126|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
277|1|2.199678|112|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
278|1|2.204523|54|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
279|0|2.206299|137|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
280|1|2.220202|118|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
281|0|2.220297|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
282|0|2.221606|131|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
283|1|2.231172|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
284|1|2.240378|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
285|1|2.260645|126|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
286|0|2.269319|126|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
287|1|2.275965|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
288|0|2.284635|120|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
289|0|2.285865|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
290|0|2.286045|126|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
291|1|2.296153|115|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
292|0|2.307224|137|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
293|1|2.316696|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
294|0|2.324060|98|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
295|0|2.325394|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
296|0|2.325542|132|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
297|1|2.336976|118|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
298|1|2.344501|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
299|1|2.357144|128|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
300|0|2.363861|129|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
301|0|2.365571|124|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
302|1|2.377392|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
303|0|2.379725|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
304|1|2.397798|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
305|1|2.417117|117|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
306|1|2.436603|116|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
307|1|2.457015|108|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
308|1|2.457702|46|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
309|0|2.459381|120|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
310|0|2.459557|120|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
311|0|2.459582|120|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
312|0|2.459584|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
313|0|2.459587|126|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
314|0|2.465314|127|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
315|1|2.477288|108|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
316|0|2.484795|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
317|0|2.487094|128|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
318|1|2.497598|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
319|0|2.506854|114|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
320|1|2.518067|117|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
321|0|2.532241|112|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
322|0|2.532258|116|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
323|0|2.532261|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
324|1|2.538278|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
325|1|2.557646|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
326|0|2.565677|51|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
327|1|2.565958|86|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
328|1|2.571218|54|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
329|1|2.578010|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
330|0|2.586539|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
331|1|2.598090|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
332|1|2.618411|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
333|1|2.639074|115|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
334|0|2.643383|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
335|0|2.653247|137|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
336|1|2.659568|117|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
337|1|2.660126|54|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
338|0|2.666080|143|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
339|1|2.679296|115|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
340|1|2.684060|46|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
341|0|2.685513|145|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
342|0|2.694152|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
343|1|2.699880|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
344|0|2.701532|133|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
345|1|2.719839|130|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
346|0|2.723305|138|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
347|1|2.738570|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
348|0|2.739182|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
349|0|2.741748|140|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
350|1|2.758831|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
