40|0|0.302487|98|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
41|1|0.307975|130|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
42|1|0.327134|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
43|0|0.332577|142|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
44|0|0.338089|149|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
45|1|0.346056|118|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
46|0|0.360064|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
47|1|0.368932|115|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
48|0|0.380185|153|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
49|1|0.387015|116|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
50|1|0.408792|122|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
51|1|0.428284|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
52|1|0.448133|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
53|1|0.448247|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
54|0|0.456459|147|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
55|0|0.456564|144|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
56|0|0.463707|138|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
57|1|0.468914|116|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
58|1|0.489072|118|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
59|0|0.499384|141|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
60|1|0.509188|116|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
61|1|0.529074|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
62|1|0.548611|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
63|1|0.569652|114|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
64|0|0.573674|138|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
65|0|0.573777|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
66|1|0.588035|116|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
67|1|0.608878|127|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
68|0|0.613421|131|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
69|1|0.624323|129|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
70|1|0.631283|54|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
71|1|0.643798|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
72|1|0.664896|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
73|1|0.685107|141|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
74|0|0.690364|135|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
75|0|0.690455|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
76|1|0.704530|117|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
77|0|0.723562|138|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
78|1|0.724889|114|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
79|1|0.745212|109|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
80|0|0.764033|145|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
81|1|0.764640|111|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
82|1|0.768015|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
83|1|0.785875|115|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
84|0|0.803687|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
85|1|0.806807|116|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
86|0|0.807650|144|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
87|0|0.807748|142|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
88|1|0.817458|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
89|1|0.826678|112|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
90|1|0.847256|132|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
91|0|0.853282|138|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
92|0|0.854752|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
93|1|0.869345|127|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
94|1|0.888346|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
95|0|0.888632|124|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
96|0|0.890484|131|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
97|1|0.908636|130|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
98|0|0.920563|123|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
99|0|0.920671|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
100|0|0.920706|123|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
101|0|0.920736|119|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
102|0|0.920738|117|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
103|0|0.920741|112|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
104|0|0.920746|116|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
105|0|0.920924|124|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
106|0|0.920955|125|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
107|0|0.920958|123|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
108|0|0.921069|51|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
109|1|0.928240|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
110|1|0.943492|128|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
111|0|0.954283|128|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
112|0|0.954469|142|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
113|0|0.954484|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
114|0|0.954486|139|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
115|0|0.963353|140|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
116|0|0.963514|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
117|0|0.963523|144|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
118|0|0.963629|149|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
119|0|0.963633|100|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
120|1|0.968177|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
121|0|0.980309|151|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
122|0|0.980421|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
123|1|0.983242|118|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
124|0|1.001076|141|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
125|1|1.002729|66|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
126|1|1.003611|116|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
127|0|1.007444|140|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
128|1|1.007855|78|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
129|0|1.018712|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
130|1|1.023645|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
131|0|1.039876|133|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
132|0|1.044370|131|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
133|1|1.044489|139|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
134|0|1.057554|132|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
135|1|1.064239|141|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
136|0|1.084273|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
137|0|1.087806|127|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
138|1|1.088012|126|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
139|1|1.103236|133|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
140|0|1.122530|125|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
141|1|1.123506|126|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
142|1|1.143909|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
143|1|1.164353|127|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
144|0|1.164372|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
145|0|1.173875|140|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
146|1|1.184593|130|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
147|1|1.188771|54|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
148|1|1.205146|131|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
149|1|1.225493|135|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
150|1|1.228606|54|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
151|1|1.245599|140|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
152|0|1.260130|144|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
153|0|1.262849|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
154|1|1.266553|139|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
155|0|1.279673|137|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
156|0|1.279848|151|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
157|0|1.279861|147|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
158|0|1.279864|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
159|0|1.280959|133|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
160|0|1.281065|127|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
161|0|1.281069|142|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
162|1|1.287265|133|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
163|0|1.294870|98|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
164|0|1.297363|151|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
165|1|1.306774|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
166|0|1.322626|156|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
167|0|1.322665|165|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
168|1|1.326091|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
169|1|1.346685|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
170|0|1.360345|165|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
171|1|1.366330|118|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
172|0|1.367850|154|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
173|1|1.374878|58|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
174|0|1.379804|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
175|1|1.385334|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
176|0|1.402417|151|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
177|1|1.405907|130|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
178|1|1.425261|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
179|0|1.440779|148|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
180|0|1.442493|146|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
181|0|1.442501|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
182|0|1.443724|145|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
183|1|1.445549|129|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
184|1|1.466516|138|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
185|0|1.480545|144|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
186|0|1.483295|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
187|1|1.485506|131|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
188|0|1.488847|151|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
189|1|1.505571|129|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
190|0|1.520038|141|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
191|1|1.525310|137|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
192|0|1.527906|155|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
193|0|1.534708|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
194|1|1.545461|134|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
195|1|1.561514|54|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
196|0|1.563290|153|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
197|0|1.563412|163|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
198|1|1.566317|127|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
199|1|1.586486|126|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
200|0|1.602489|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
201|0|1.604985|159|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
202|1|1.606291|132|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
203|1|1.614628|78|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
204|1|1.625917|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
205|1|1.646576|128|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
206|0|1.654992|143|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
207|0|1.655106|154|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
208|0|1.655111|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
209|0|1.656659|146|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
210|1|1.665103|131|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
211|0|1.679961|156|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
212|1|1.685430|128|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
213|0|1.689356|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
214|1|1.705296|128|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
215|0|1.723355|156|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
216|0|1.723408|164|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
217|1|1.725607|129|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
218|0|1.738981|137|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
219|1|1.746233|127|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
220|1|1.747964|54|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
221|0|1.762532|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
222|0|1.763973|158|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
223|0|1.764078|154|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
224|1|1.766027|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
225|1|1.786430|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
226|0|1.799116|153|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
227|0|1.799501|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
228|1|1.806429|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
229|0|1.809370|151|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
230|0|1.815120|151|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
231|1|1.826072|115|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
232|0|1.844726|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
233|1|1.846595|116|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
234|0|1.847653|141|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
235|0|1.853060|132|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
236|1|1.866780|118|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
237|0|1.887345|131|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
238|1|1.887516|131|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
239|0|1.899051|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
240|1|1.907248|126|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
241|0|1.920358|266|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
242|0|1.923919|122|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
243|1|1.927660|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
244|0|1.930331|266|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
245|1|1.934524|58|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
246|1|1.943082|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
247|0|1.968309|124|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
248|1|1.968481|115|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
249|0|1.968500|266|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
250|0|1.968508|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
251|0|1.968610|127|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
252|0|1.968642|132|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
253|1|1.983734|115|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
254|0|2.001001|134|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
255|0|2.002276|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
256|1|2.008403|131|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
257|0|2.008490|131|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
258|1|2.023627|128|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
259|0|2.039433|128|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
260|1|2.043697|117|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
261|0|2.047876|124|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
262|0|2.052752|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
263|1|2.064078|132|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
264|0|2.081115|142|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
265|1|2.084204|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
266|0|2.087556|155|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
267|1|2.104475|117|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
268|0|2.120881|74|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
269|1|2.120939|54|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
270|0|2.121004|154|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
271|0|2.121009|146|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
272|1|2.125014|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
273|0|2.140761|135|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
274|1|2.144611|118|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
275|0|2.160906|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
276|1|2.165262|117|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
277|1|2.184589|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
278|1|2.204560|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
279|0|2.206588|138|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
280|0|2.206931|139|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
281|0|2.206939|139|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
282|0|2.208265|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
283|1|2.224689|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
284|0|2.243603|134|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
285|1|2.244532|127|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
286|0|2.248799|132|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
287|1|2.264999|126|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
288|0|2.283971|148|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
289|0|2.284146|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
290|0|2.284155|165|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
291|1|2.285549|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
292|1|2.305470|118|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
293|1|2.307344|58|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
294|0|2.323802|98|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
295|1|2.325455|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
296|0|2.338509|157|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
297|0|2.338710|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
298|0|2.338723|149|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
299|1|2.345921|122|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
300|1|2.366817|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
301|1|2.386278|117|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
302|0|2.394036|145|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
303|0|2.394147|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
304|0|2.398232|142|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
305|0|2.398232|152|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
306|1|2.406014|116|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
307|0|2.408366|142|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
308|0|2.413145|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
309|1|2.426615|126|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
310|0|2.438645|143|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
311|0|2.439493|141|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
312|1|2.446731|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
313|1|2.467267|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
314|1|2.487943|126|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
315|1|2.493368|54|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
316|1|2.503519|126|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
317|1|2.527595|128|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
318|0|2.536448|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
319|0|2.536519|134|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
320|0|2.536525|152|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
321|0|2.539128|144|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
322|0|2.539222|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
323|1|2.543037|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
324|1|2.545367|78|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
325|0|2.559901|139|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
326|0|2.561125|163|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
327|1|2.563238|134|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
328|0|2.568001|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
329|0|2.568178|152|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
330|1|2.583953|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
331|0|2.603396|144|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
332|0|2.603542|146|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
333|1|2.604492|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
334|1|2.623514|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
335|0|2.643765|146|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
336|0|2.647761|142|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
337|1|2.647855|126|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
338|0|2.657383|136|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
339|1|2.666464|136|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
340|1|2.679594|58|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
341|1|2.685103|129|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
342|0|2.686537|141|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
343|0|2.697317|135|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
344|1|2.705755|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
345|0|2.724009|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
346|1|2.725997|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
347|0|2.735091|143|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
348|0|2.740025|146|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
349|1|2.746371|128|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
350|1|2.767065|135|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
