329|0|12.465390|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
330|0|12.465678|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
331|1|12.465778|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
332|0|12.486428|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
333|1|12.486463|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
334|0|12.490025|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
335|1|12.490081|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
336|0|12.491570|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
337|1|12.491629|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
338|0|12.492815|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
339|1|12.541253|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
340|0|12.553008|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
341|0|12.553192|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
342|1|12.553278|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
343|0|12.599371|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
344|0|12.602341|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
345|1|12.602380|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
346|0|12.604233|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
347|1|12.604284|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
348|0|12.608058|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
349|1|12.657271|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
350|0|12.870235|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
351|0|12.870518|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
352|1|12.870655|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
353|0|12.886723|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
354|0|12.887121|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
355|1|12.887242|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
356|0|12.904305|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
357|0|12.939359|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
358|1|12.939399|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
359|0|12.940527|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
360|1|12.940583|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
361|0|12.941711|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
362|1|12.941763|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
363|0|12.973426|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
364|0|12.973644|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
365|1|12.973672|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
366|0|13.007401|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
367|0|13.008942|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
368|1|13.008977|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
369|0|13.035488|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
370|0|13.064971|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
371|1|13.065009|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
372|0|13.065168|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
373|1|13.065218|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
374|0|13.263267|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
375|0|13.285353|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
376|1|13.285392|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
377|0|13.285782|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
378|1|13.285862|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
379|0|13.298332|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
380|1|13.298359|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
381|0|13.300332|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
382|1|13.301494|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
383|0|13.326790|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
384|1|13.327972|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
385|0|13.329408|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
386|1|13.330591|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
387|0|13.354392|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
388|1|13.355574|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
389|0|13.381681|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
390|0|13.382263|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
391|1|13.382845|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
392|0|13.406297|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
393|1|13.407490|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
394|0|13.408731|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
395|1|13.409898|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
396|0|13.440967|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
397|0|13.441165|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
398|1|13.442160|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
399|0|13.482128|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
400|1|13.483286|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
401|0|13.740722|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
402|1|13.741874|60|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
403|0|13.762012|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
404|0|13.762333|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
405|0|13.762428|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
406|1|13.762448|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
407|0|13.762583|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
408|0|13.762790|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
409|0|13.763297|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
410|1|13.763327|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
411|0|13.763409|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
412|1|13.763418|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
413|0|13.769369|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
414|1|13.769404|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
415|0|13.774995|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
416|1|13.776187|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
417|0|13.806440|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
418|1|13.807625|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
419|0|14.142763|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
420|1|14.143968|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
421|0|14.157249|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
422|1|14.158464|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
423|0|14.159445|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
424|1|14.160650|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
425|0|14.161279|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
426|1|14.162483|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
427|0|14.183985|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
428|1|14.185137|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
429|0|14.186221|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
430|1|14.187364|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
431|0|14.205484|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
432|1|14.206634|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
433|0|14.207750|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
434|1|14.208888|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
435|0|14.226215|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
436|1|14.227369|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
437|0|14.244355|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
438|1|14.245497|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
439|0|14.246299|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
440|1|14.247437|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
441|0|14.262554|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
442|1|14.263734|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
443|0|14.559970|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
444|0|14.560257|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
445|0|14.560313|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
446|1|14.561153|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
447|0|14.565185|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
448|1|14.566409|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
449|0|14.570901|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
450|1|14.572108|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
451|0|14.585055|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
452|1|14.586251|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
453|0|14.610034|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
454|0|14.610317|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
455|1|14.611193|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
456|0|14.666381|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
457|0|14.666667|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
458|0|14.666725|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
459|0|14.666920|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
460|1|14.667562|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
461|0|14.978572|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
462|0|14.978897|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
463|0|14.979121|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
464|0|14.979204|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
465|1|14.979746|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
466|0|14.980188|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
467|1|14.981320|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
468|0|14.986390|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
469|1|14.987568|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
470|0|15.003295|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
471|1|15.004494|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
472|0|15.004936|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
473|1|15.006129|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
474|0|15.056915|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
475|1|15.058188|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
476|0|15.058256|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
477|1|15.059451|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
478|0|15.061243|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
479|0|15.061601|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
480|1|15.062443|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
481|0|15.191981|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
482|1|15.192033|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
483|0|15.589956|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
484|1|15.590018|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
485|0|15.590159|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
486|1|15.590180|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
487|0|15.999158|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
488|1|15.999190|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
489|0|15.999503|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
490|1|15.999526|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
491|0|15.999608|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
492|1|15.999631|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
493|0|15.999778|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
494|1|15.999795|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
495|0|16.000939|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
496|1|16.000961|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
497|0|16.002488|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
498|1|16.002540|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
499|0|16.030638|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
500|1|16.030674|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
501|0|16.033393|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
502|1|16.033445|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
503|0|16.060537|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
504|1|16.060570|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
505|0|16.060862|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
506|1|16.060878|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
507|0|16.091934|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
508|1|16.091970|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
509|0|16.094551|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
510|1|16.094599|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
511|0|16.389834|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
512|1|16.389863|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
513|0|16.401964|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
514|1|16.401993|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
515|0|16.403355|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
516|1|16.403385|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
517|0|16.405047|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
518|1|16.405076|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
519|0|16.430756|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
520|1|16.431942|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
521|0|16.460129|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
522|0|16.460350|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
523|1|16.461278|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
524|0|16.490195|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
525|0|16.490440|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
526|1|16.491350|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
527|0|16.519145|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
528|0|16.519459|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
529|1|16.520341|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
530|0|16.794506|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
531|0|16.794785|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
532|1|16.795687|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
533|0|16.795909|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
534|1|16.797057|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
535|0|16.816090|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
536|0|16.816413|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
537|1|16.816459|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
538|0|16.853161|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
539|1|16.853208|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
540|0|16.855561|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
541|1|16.855597|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
542|0|16.885635|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
543|1|16.885690|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
544|0|16.895803|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
545|0|16.907429|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
546|1|16.907457|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
547|0|16.907938|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
548|1|16.949307|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
549|0|17.204200|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
550|1|17.204238|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
551|0|17.206787|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
552|1|17.206843|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
553|0|17.208798|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
554|0|17.215909|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
555|1|17.215947|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
556|0|17.216123|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
557|1|17.216150|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
558|0|17.246149|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
559|1|17.246186|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
560|0|17.246211|32|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
561|0|17.247567|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
562|1|17.247619|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
563|0|17.303494|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
564|1|17.303533|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
565|0|17.307728|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
566|1|17.307785|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
567|0|17.308856|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
568|1|17.357265|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
569|0|17.614567|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
570|1|17.614602|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
571|0|17.614813|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
572|1|17.614838|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
573|0|17.622007|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
574|1|17.622042|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
575|0|17.656742|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
576|1|17.657922|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
577|0|17.659189|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
578|1|17.660394|60|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
579|0|17.661491|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
580|1|17.662698|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
581|0|17.706603|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
582|0|17.707088|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
583|1|17.707131|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
584|0|17.711546|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
585|1|17.712752|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
586|0|17.747997|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
587|1|17.749217|60|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
588|0|17.752055|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
589|1|17.753281|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
590|0|18.060680|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
591|0|18.060951|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
592|1|18.060988|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
593|0|18.061036|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
594|1|18.061066|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
595|0|18.061471|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
596|1|18.061497|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
597|0|18.102969|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
598|1|18.103014|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
599|0|18.104423|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
600|1|18.104464|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
601|0|18.104743|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
602|0|18.136629|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
603|1|18.136664|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
604|0|18.138202|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
605|1|18.189335|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
606|0|18.459851|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
607|0|18.460078|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
608|1|18.460206|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
609|0|18.462472|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
610|1|18.462511|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
611|0|18.462985|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
612|1|18.463042|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
613|0|18.495953|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
614|0|18.536055|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
615|1|18.536085|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
616|0|18.538204|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
617|0|18.559077|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
618|1|18.559113|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
619|0|18.560385|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
620|1|18.601336|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
621|0|18.862268|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
622|0|18.862668|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
623|1|18.862758|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
624|0|18.876128|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
625|1|18.876166|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
626|0|18.878997|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
627|1|18.879031|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
628|0|18.880569|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
629|1|18.880621|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
630|0|18.926798|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
631|0|18.929526|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
632|1|18.929556|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
633|0|18.948672|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
634|0|18.951254|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
635|1|18.951289|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
636|0|19.257618|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
637|1|19.257657|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
638|0|19.257958|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
639|1|19.258002|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
640|0|19.295602|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
641|1|19.295640|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
642|0|19.333159|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
643|1|19.334326|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
644|0|19.336091|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
645|1|19.337247|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
646|0|19.661121|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
647|0|19.661462|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
648|1|19.661488|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
649|0|19.662684|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
650|1|19.663811|60|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
651|0|19.665785|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
652|0|19.666096|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
653|1|19.666916|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
654|0|19.692917|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
655|1|19.694121|60|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
656|0|19.696039|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
