769|1|14.611419|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
770|0|14.680055|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
771|0|14.681259|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
772|1|14.681282|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
773|0|14.734900|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
774|1|14.734943|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
775|0|14.738764|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
776|1|14.738814|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
777|0|14.908839|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
778|0|14.910188|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
779|1|14.910220|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
780|0|14.912477|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
781|1|14.912521|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
782|0|14.923436|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
783|1|14.923475|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
784|0|14.925268|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
785|1|14.925321|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
786|0|14.989838|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
787|0|14.990046|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
788|1|14.990081|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
789|0|15.040087|32|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
790|0|15.043439|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
791|0|15.043440|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
792|1|15.043481|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
793|1|15.043550|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
794|0|15.050001|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
795|1|15.050039|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
796|0|15.051999|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
797|1|15.052052|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
798|0|15.230183|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
799|0|15.231531|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
800|1|15.231557|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
801|0|15.235985|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
802|1|15.236015|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
803|0|15.238321|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
804|1|15.238354|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
805|0|15.288480|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
806|0|15.298695|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
807|1|15.298721|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
808|0|15.298911|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
809|0|15.300262|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
810|1|15.300288|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
811|0|15.365831|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
812|0|15.365866|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
813|1|15.365897|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
814|0|15.370448|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
815|1|15.370502|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
816|0|15.373396|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
817|1|15.417339|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
818|0|15.545902|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
819|1|15.545940|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
820|0|15.548641|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
821|1|15.548681|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
822|0|15.551112|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
823|1|15.551172|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
824|0|15.551400|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
825|1|15.551435|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
826|0|15.598863|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
827|1|15.598902|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
828|0|15.600300|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
829|1|15.600355|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
830|0|15.600650|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
831|0|15.601405|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
832|1|15.601429|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
833|0|15.671656|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
834|0|15.671657|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
835|1|15.671702|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
836|1|15.671800|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
837|0|15.671843|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
838|1|15.671861|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
839|0|15.675777|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
840|1|15.675825|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
841|0|15.735246|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
842|0|15.735599|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
843|1|15.735638|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
844|0|15.848230|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
845|0|15.850853|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
846|1|15.850891|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
847|0|15.864054|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
848|1|15.864094|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
849|0|15.864478|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
850|1|15.864564|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
851|0|15.907126|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
852|1|15.907165|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
853|0|15.907575|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
854|1|15.907665|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
855|0|15.908458|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
856|1|15.908511|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
857|0|15.980102|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
858|1|15.980154|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
859|0|15.989109|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
860|1|15.989149|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
861|0|16.037400|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
862|1|16.037439|60|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
863|0|16.040327|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
864|0|16.040639|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
865|1|16.041510|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
866|0|16.042001|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
867|1|16.043200|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
868|0|16.156026|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
869|0|16.156375|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
870|1|16.157220|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
871|0|16.167866|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
872|1|16.169047|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
873|0|16.218027|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
874|0|16.218370|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
875|1|16.219211|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
876|0|16.220778|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
877|0|16.221092|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
878|1|16.221964|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
879|0|16.277953|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
880|1|16.279242|60|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
881|0|16.279316|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
882|0|16.279735|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
883|1|16.280506|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
884|0|16.299015|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
885|1|16.300236|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
886|0|16.337712|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
887|1|16.337755|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
888|0|16.346828|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
889|1|16.346869|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
890|0|16.348413|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
891|1|16.348459|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
892|0|16.481182|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
893|0|16.517670|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
894|1|16.517721|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
895|0|16.518090|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
896|1|16.518128|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
897|0|16.533633|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
898|0|16.533899|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
899|1|16.533936|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
900|0|16.576766|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
901|1|16.576804|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
902|0|16.576982|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
903|1|16.577002|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
904|0|16.577116|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
905|1|16.577142|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
906|0|16.631580|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
907|0|16.645693|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
908|1|16.645739|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
909|0|16.657496|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
910|1|16.701245|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
911|0|16.826995|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
912|0|16.828411|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
913|1|16.828440|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
914|0|16.828683|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
915|1|16.828714|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
916|0|16.830247|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
917|1|16.830287|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
918|0|16.840734|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
919|1|16.840763|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
920|0|16.841566|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
921|1|16.841607|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
922|0|16.877999|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
923|0|16.879401|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
924|1|16.879428|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
925|0|16.895646|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
926|1|16.941317|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
927|0|16.956684|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
928|1|16.956719|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
929|0|16.957048|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
930|1|16.957064|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
931|0|16.958045|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
932|1|16.958096|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
933|0|17.146994|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
934|1|17.147031|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
935|0|17.147054|32|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
936|0|17.157646|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
937|1|17.157686|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
938|0|17.158106|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
939|1|17.158146|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
940|0|17.158169|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
941|0|17.158269|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
942|0|17.158519|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
943|1|17.159355|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
944|0|17.188101|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
945|0|17.188498|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
946|1|17.189257|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
947|0|17.198518|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
948|0|17.198943|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
949|1|17.199674|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
950|0|17.266051|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
951|0|17.266427|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
952|0|17.266596|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
953|1|17.267218|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
954|0|17.470434|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
955|1|17.471625|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
956|0|17.472024|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
957|1|17.473257|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
958|0|17.474723|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
959|1|17.475914|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
960|0|17.477335|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
961|0|17.477741|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
962|1|17.477789|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
963|0|17.489538|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
964|0|17.505124|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
965|1|17.505171|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
966|0|17.505438|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
967|1|17.505479|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
968|0|17.508195|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
969|1|17.561322|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
970|0|17.575905|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
971|1|17.697237|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
972|0|17.780067|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
973|1|17.780102|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
974|0|17.780852|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
975|1|17.780906|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
976|0|17.784170|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
977|1|17.784211|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
978|0|17.784429|32|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
979|0|17.785547|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
980|1|17.785599|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
981|0|17.827792|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
982|0|17.827933|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
983|1|17.827969|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
984|0|17.841489|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
985|0|17.841752|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
986|1|17.841775|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
987|0|17.868432|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
988|1|17.917338|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
989|0|18.006337|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
990|1|18.006372|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
991|0|18.007773|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
992|1|18.007836|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
993|0|18.077876|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
994|0|18.088033|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
995|1|18.088071|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
996|0|18.089685|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
997|1|18.089743|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
998|0|18.136385|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
999|0|18.138167|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1000|1|18.138202|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
1001|0|18.147034|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1002|1|18.147074|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
1003|0|18.147294|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1004|1|18.147336|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
1005|0|18.241747|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1006|1|18.241797|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
1007|0|18.242027|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1008|1|18.242073|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
1009|0|18.315028|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1010|0|18.318163|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1011|1|18.318195|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
1012|0|18.408188|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1013|0|18.408355|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1014|1|18.408385|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
1015|0|18.409436|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1016|1|18.409475|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
1017|0|18.449044|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1018|0|18.449077|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1019|1|18.449096|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
1020|0|18.467283|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1021|1|18.467320|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
1022|0|18.468981|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1023|1|18.469049|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
1024|0|18.550713|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1025|1|18.550751|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
1026|0|18.551029|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1027|1|18.551088|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
1028|0|18.619996|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1029|1|18.620035|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
1030|0|18.620256|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1031|1|18.620295|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
1032|0|18.709920|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1033|1|18.709960|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
1034|0|18.711409|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1035|0|18.711409|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1036|1|18.711466|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
1037|1|18.711524|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
1038|0|18.757219|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1039|1|18.757266|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
1040|0|18.758496|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1041|1|18.758545|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
1042|0|18.776667|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1043|1|18.776715|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
1044|0|18.777536|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1045|1|18.777578|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
1046|0|18.853336|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1047|0|18.861431|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1048|1|18.861471|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
1049|0|18.917849|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1050|0|18.919272|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1051|1|18.919301|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
1052|0|19.008756|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1053|1|19.008795|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
1054|0|19.009033|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1055|1|19.009068|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
1056|0|19.013409|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1057|1|19.057330|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
1058|0|19.067321|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1059|1|19.067366|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
1060|0|19.068737|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1061|1|19.068793|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
1062|0|19.087177|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1063|1|19.087216|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
1064|0|19.088640|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1065|1|19.088694|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
1066|0|19.193277|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1067|1|19.193314|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
1068|0|19.237180|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1069|1|19.237236|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
1070|0|19.237448|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1071|1|19.237484|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
1072|0|19.237635|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1073|1|19.237659|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
1074|0|19.237805|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1075|1|19.237819|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
1076|0|19.237978|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1077|1|19.238006|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
1078|0|19.308478|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1079|1|19.353258|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
1080|0|19.366747|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1081|1|19.366778|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
1082|0|19.368568|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1083|1|19.368617|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
1084|0|19.368757|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1085|1|19.368778|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
1086|0|19.404696|32|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1087|0|19.405058|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1088|0|19.405155|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1089|1|19.405185|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
1090|0|19.499954|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1091|0|19.500263|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1092|1|19.500288|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
1093|0|19.547460|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
1094|0|19.554207|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
