329|0|7.546070|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
330|1|7.587301|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
331|0|7.641405|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
332|1|7.641444|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
333|0|7.643961|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
334|1|7.644006|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
335|0|7.644319|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
336|1|7.644359|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
337|0|7.659447|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
338|1|7.659486|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
339|0|7.660977|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
340|1|7.661004|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
341|0|7.700537|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
342|0|7.703251|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
343|1|7.703295|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
344|0|7.884435|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
345|0|7.884692|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
346|1|7.884720|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
347|0|7.900241|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
348|1|7.900279|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
349|0|7.903354|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
350|1|7.903413|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
351|0|7.963851|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
352|1|7.963889|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
353|0|7.964046|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
354|1|7.964077|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
355|0|7.964179|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
356|1|7.964198|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
357|0|7.964375|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
358|1|7.964400|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
359|0|8.021277|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
360|0|8.022985|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
361|1|8.023020|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
362|0|8.280065|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
363|0|8.280221|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
364|1|8.280257|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
365|0|8.280374|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
366|1|8.280405|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
367|0|8.280518|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
368|1|8.280543|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
369|0|8.281715|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
370|0|8.281983|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
371|1|8.282008|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
372|0|8.293375|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
373|0|8.298692|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
374|1|8.298727|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
375|0|8.299004|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
376|1|8.339280|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
377|0|8.353224|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
378|0|8.353499|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
379|1|8.353586|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
380|0|8.599411|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
381|1|8.599449|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
382|0|8.599845|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
383|1|8.599902|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
384|0|8.599966|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
385|1|8.599979|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
386|0|8.599992|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
387|1|8.600023|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
388|0|8.607400|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
389|1|8.607448|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
390|0|8.607795|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
391|0|8.628092|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
392|1|8.628126|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
393|0|8.629661|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
394|0|8.659075|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
395|1|8.659122|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
396|0|8.659316|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
397|1|8.659347|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
398|0|8.692980|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
399|1|8.693019|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
400|0|8.693362|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
401|1|8.693402|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
402|0|8.911793|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
403|1|8.911833|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
404|0|8.913058|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
405|1|8.913106|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
406|0|8.914019|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
407|1|8.914051|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
408|0|8.922933|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
409|0|8.943735|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
410|1|8.943788|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
411|0|8.944026|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
412|0|8.960558|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
413|1|8.960595|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
414|0|8.963482|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
415|1|8.963525|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
416|0|8.991157|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
417|0|9.020176|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
418|1|9.020217|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
419|0|9.020562|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
420|1|9.020610|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
421|0|9.050166|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
422|1|9.050204|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
423|0|9.059124|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
424|1|9.059179|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
425|0|9.221349|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
426|0|9.224059|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
427|1|9.224094|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
428|0|9.263769|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
429|0|9.264189|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
430|1|9.264218|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
431|0|9.279071|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
432|1|9.279109|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
433|0|9.279199|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
434|1|9.279243|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
435|0|9.303861|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
436|0|9.342509|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
437|1|9.342544|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
438|0|9.344219|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
439|0|9.371106|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
440|1|9.371141|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
441|0|9.372509|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
442|0|9.372866|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
443|1|9.372894|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
444|0|9.552665|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
445|1|9.552703|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
446|0|9.553045|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
447|1|9.553072|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
448|0|9.553159|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
449|1|9.553186|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
450|0|9.553319|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
451|0|9.580838|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
452|1|9.580874|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
453|0|9.583433|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
454|1|9.583488|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
455|0|9.596144|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
456|1|9.647363|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
457|0|9.661013|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
458|1|9.661063|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
459|0|9.662543|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
460|1|9.662601|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
461|0|9.697007|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
462|0|9.697304|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
463|1|9.697336|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
464|0|9.699773|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
465|0|9.701230|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
466|1|9.701358|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
467|0|9.701432|32|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
468|0|9.861299|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
469|0|9.862685|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
470|1|9.862707|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
471|0|9.862924|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
472|0|9.887187|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
473|1|9.887218|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
474|0|9.933095|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
475|1|9.933123|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
476|0|9.933478|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
477|1|9.933501|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
478|0|9.937284|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
479|1|9.937340|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
480|0|9.973164|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
481|1|9.973200|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
482|0|9.973440|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
483|1|9.973458|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
484|0|9.977395|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
485|1|9.977437|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
486|0|9.977731|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
487|0|10.022020|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
488|1|10.022058|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
489|0|10.023391|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
490|1|10.023430|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
491|0|10.023907|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
492|1|10.023964|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
493|0|10.024174|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
494|1|10.024203|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
495|0|10.181634|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
496|0|10.182002|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
497|1|10.182034|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
498|0|10.183622|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
499|1|10.183674|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
500|0|10.239752|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
501|1|10.239782|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
502|0|10.258122|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
503|1|10.258153|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
504|0|10.258473|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
505|1|10.258492|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
506|0|10.258510|32|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
507|0|10.258633|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
508|1|10.259782|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
509|0|10.284056|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
510|0|10.284215|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
511|1|10.285203|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
512|0|10.292638|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
513|1|10.293781|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
514|0|10.342930|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
515|1|10.344107|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
516|0|10.344220|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
517|0|10.344588|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
518|1|10.345376|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
519|0|10.354266|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
520|0|10.354582|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
521|1|10.355403|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
522|0|10.510118|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
523|1|10.511328|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
524|0|10.512883|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
525|0|10.513218|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
526|1|10.514060|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
527|0|10.514192|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
528|1|10.515321|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
529|0|10.584547|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
530|1|10.585747|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
531|0|10.617660|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
532|0|10.617868|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
533|1|10.618883|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
534|0|10.663888|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
535|0|10.664111|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
536|1|10.665095|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
537|0|10.832483|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
538|0|10.832810|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
539|0|10.832973|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
540|1|10.833649|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
541|0|10.835663|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
542|1|10.836857|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
543|0|10.943440|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
544|0|10.943643|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
545|1|10.944653|60|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
546|0|10.974519|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
547|1|10.975701|60|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
548|0|10.988576|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
549|0|10.988893|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
550|0|10.988957|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
551|0|10.989174|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
552|1|10.989758|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
553|0|11.144543|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
554|1|11.145758|60|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
555|0|11.147901|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
556|0|11.148139|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
557|1|11.149108|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
558|0|11.153234|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
559|1|11.154442|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
560|0|11.268307|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
561|0|11.268656|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
562|1|11.269494|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
563|0|11.294118|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
564|1|11.295305|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
565|0|11.300652|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
566|1|11.301832|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
567|0|11.303248|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
568|1|11.304435|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
569|0|11.306148|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
570|1|11.307294|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
571|0|11.308299|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
572|1|11.309476|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
573|0|11.312922|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
574|1|11.314081|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
575|0|11.428366|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
576|1|11.428438|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
577|0|11.461798|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
578|1|11.461834|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
579|0|11.463026|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
580|1|11.463051|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
581|0|11.463370|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
582|1|11.463395|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
583|0|11.464110|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
584|1|11.464146|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
585|0|11.464421|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
586|1|11.464444|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
587|0|11.594502|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
588|1|11.594540|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
589|0|11.594769|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
590|1|11.594806|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
591|0|11.622894|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
592|1|11.622929|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
593|0|11.626977|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
594|1|11.627015|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
595|0|11.633333|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
596|1|11.633372|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
597|0|11.634298|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
598|1|11.634338|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
599|0|11.641290|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
600|1|11.641330|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
601|0|11.781372|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
602|1|11.781402|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
603|0|11.782879|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
604|1|11.782912|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
605|0|11.784152|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
606|1|11.784187|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
607|0|11.793682|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
608|1|11.793716|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
609|0|11.794008|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
610|1|11.794028|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
611|0|11.905043|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
612|1|11.905076|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
613|0|11.905424|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
614|1|11.905441|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
615|0|11.943957|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
616|1|11.943980|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
617|0|11.944336|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
618|1|11.944359|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
619|0|11.954258|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
620|0|11.954587|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
621|1|11.955390|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
622|0|11.988421|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
623|1|11.989594|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
624|0|12.002623|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
625|1|12.002662|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
626|0|12.112433|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
627|1|12.112472|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
628|0|12.113725|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
629|1|12.113778|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
630|0|12.224518|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
631|0|12.224789|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
632|1|12.224818|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
633|0|12.260669|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
634|0|12.262588|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
635|1|12.262621|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
636|0|12.270212|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
637|0|12.271737|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
638|1|12.271768|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
639|0|12.303019|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
640|1|12.351349|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
641|0|12.421374|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
642|0|12.421769|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
643|1|12.421897|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
644|0|12.423984|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
645|0|12.424268|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
646|1|12.424377|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
647|0|12.540378|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
648|0|12.542167|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
649|1|12.542274|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
650|0|12.607150|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
651|1|12.607197|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
652|0|12.607472|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
653|1|12.607496|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
654|0|12.743040|32|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
655|0|12.743326|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
656|1|12.743351|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
