329|1|17.878108|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
330|0|17.878323|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
331|1|17.878346|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
332|0|17.899054|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
333|1|17.899095|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
334|0|17.900791|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
335|1|17.901967|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
336|0|18.265718|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
337|0|18.266670|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
338|1|18.266864|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
339|0|18.295792|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
340|1|18.297000|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
341|0|18.326699|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
342|1|18.326756|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
343|0|18.648069|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
344|1|18.648129|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
345|0|18.692348|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
346|1|18.692389|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
347|0|19.782695|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
348|1|19.782732|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
349|0|19.786273|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
350|1|19.786312|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
351|0|20.008161|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
352|1|20.008214|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
353|0|20.176799|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
354|1|20.176841|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
355|0|20.571861|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
356|1|20.571906|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
357|0|20.605768|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
358|1|20.666276|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
359|0|20.996872|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
360|0|21.063092|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
361|1|21.063276|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
362|0|21.449665|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
363|1|21.449704|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
364|0|21.493461|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
365|1|21.493506|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
366|0|21.877580|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
367|1|21.877620|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
368|0|21.937380|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
369|1|21.938566|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
370|0|22.221843|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
371|1|22.221898|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
372|0|22.283050|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
373|1|22.414269|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
374|0|22.664800|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
375|0|22.834187|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
376|1|22.834223|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
377|0|22.838811|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
378|1|23.010267|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
379|0|23.738537|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
380|0|23.900657|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
381|1|23.900684|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
382|0|24.048854|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
383|1|24.254228|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
384|0|24.285860|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
385|0|24.288441|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
386|1|24.288574|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
387|0|24.662653|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
388|1|24.662693|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
389|0|24.665322|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
390|1|24.665368|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
391|0|24.739852|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
392|1|24.739889|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
393|0|24.741329|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
394|1|24.741385|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
395|0|25.678916|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
396|1|25.678955|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
397|0|25.679186|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
398|1|25.679212|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
399|0|25.793953|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
400|1|25.793999|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
401|0|26.258571|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
402|0|26.258779|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
403|0|26.259211|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
404|1|26.259771|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
405|0|26.260249|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
406|1|26.260289|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
407|0|26.823550|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
408|0|26.841900|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
409|1|26.841936|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
410|0|26.842115|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
411|1|26.926274|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
412|0|27.233480|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
413|1|27.233513|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
414|0|27.233837|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
415|1|27.233872|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
416|0|27.315854|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
417|1|27.315892|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
418|0|27.316195|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
419|1|27.316254|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
420|0|27.613846|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
421|0|27.721359|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
422|1|27.721401|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
423|0|27.721675|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
424|0|27.803492|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
425|1|27.803515|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
426|0|27.805488|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
427|1|27.894244|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
428|0|28.129902|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
429|0|28.132075|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
430|1|28.132209|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
431|0|28.265013|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
432|1|28.374250|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
433|0|28.530601|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
434|1|28.530639|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
435|0|28.530894|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
436|1|28.530926|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
437|0|28.773537|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
438|1|28.773577|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
439|0|28.776025|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
440|1|28.777217|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
441|0|28.929915|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
442|1|28.931112|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
443|0|28.952758|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
444|1|28.953963|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
445|0|29.237302|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
446|1|29.237348|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
447|0|29.348243|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
448|1|29.348283|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
449|0|29.627618|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
450|1|29.627657|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
451|0|29.735085|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
452|1|29.735120|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
453|0|30.039399|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
454|1|30.040606|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
455|0|30.138117|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
456|1|30.138168|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
457|0|30.441310|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
458|0|30.524793|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
459|1|30.524829|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
460|0|30.913544|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
461|0|30.957475|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
462|1|30.957504|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
463|0|31.018256|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
464|1|31.154263|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
465|0|31.402592|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
466|0|31.402994|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
467|1|31.403035|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
468|0|31.555642|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
469|1|31.710264|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
470|0|31.797473|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
471|0|31.799096|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
472|1|31.799218|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
473|0|32.126840|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
474|1|32.126881|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
475|0|32.127187|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
476|1|32.127242|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
477|0|32.187415|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
478|0|32.188878|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
479|1|32.188913|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
480|0|32.508181|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
481|0|32.534913|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
482|1|32.534951|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
483|0|32.536437|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
484|1|32.536494|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
485|0|32.698577|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
486|0|32.700098|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
487|1|32.700134|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
488|0|32.933564|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
489|0|32.933850|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
490|1|32.933879|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
491|0|32.963470|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
492|1|33.022236|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
493|0|33.139090|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
494|0|33.139333|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
495|1|33.139398|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
496|0|33.173847|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
497|0|33.178323|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
498|1|33.178459|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
499|0|33.353683|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
500|0|33.355648|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
501|1|33.355784|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
502|0|33.462192|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
503|0|33.462485|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
504|1|33.462573|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
505|0|33.573457|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
506|1|33.573488|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
507|0|33.573960|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
508|1|33.574050|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
509|0|33.600188|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
510|1|33.600227|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
511|0|33.600822|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
512|1|33.600875|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
513|0|33.743678|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
514|1|33.794247|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
515|0|34.010341|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
516|1|34.010375|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
517|0|34.010801|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
518|1|34.010877|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
519|0|34.044656|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
520|1|34.044691|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
521|0|34.047540|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
522|1|34.048711|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
523|0|34.133598|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
524|1|34.134770|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
525|0|34.149028|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
526|0|34.149981|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
527|1|34.150202|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
528|0|34.167286|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
529|1|34.168495|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
530|0|34.169442|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
531|1|34.170621|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
532|0|34.434444|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
533|0|34.434939|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
534|1|34.435626|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
535|0|34.437787|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
536|0|34.438163|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
537|1|34.438984|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
538|0|34.439133|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
539|1|34.439173|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
540|0|34.545147|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
541|0|34.563263|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
542|1|34.563295|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
543|0|34.836894|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
544|0|34.837118|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
545|1|34.837151|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
546|0|34.837239|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
547|1|34.837267|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
548|0|34.837406|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
549|1|34.886271|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
550|0|34.955222|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
551|1|34.955261|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
552|0|34.958125|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
553|1|34.958214|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
554|0|34.986063|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
555|1|34.986103|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
556|0|34.995818|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
557|1|34.995876|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
558|0|35.319469|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
559|0|35.319759|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
560|1|35.319788|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
561|0|35.319858|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
562|0|35.320092|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
563|1|35.320116|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
564|0|35.371365|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
565|0|35.394118|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
566|1|35.394171|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
567|0|35.395345|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
568|1|35.395402|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
569|0|35.452841|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
570|1|35.498183|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
571|0|35.718001|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
572|0|35.723564|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
573|1|35.723729|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
574|0|35.731831|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
575|0|35.732355|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
576|1|35.732446|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
577|0|35.778180|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
578|1|35.778228|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
579|0|35.778471|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
580|1|35.778509|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
581|0|35.821310|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
582|1|35.821349|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
583|0|35.823476|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
584|1|35.823529|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
585|0|35.869847|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
586|1|35.914272|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
587|0|36.123322|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
588|1|36.123350|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
589|0|36.123565|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
590|1|36.123594|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
591|0|36.125973|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
592|0|36.173395|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
593|1|36.173423|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
594|0|36.173950|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
595|1|36.174004|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
596|0|36.219775|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
597|1|36.219802|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
598|0|36.243820|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
599|1|36.245021|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
600|0|36.262525|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
601|0|36.263597|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
602|1|36.263665|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
603|0|36.523166|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
604|0|36.523539|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
605|1|36.524354|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
606|0|36.576027|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
607|0|36.576322|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
608|1|36.577180|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
609|0|36.604822|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
610|1|36.604864|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
611|0|36.660587|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
612|1|36.660626|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
613|0|36.660726|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
614|1|36.660737|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
615|0|37.130213|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
616|1|37.130242|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
617|0|37.130508|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
618|1|37.131687|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
619|0|37.203556|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
620|1|37.204764|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
621|0|37.255596|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
622|1|37.256789|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
623|0|37.270000|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
624|1|37.271206|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
625|0|37.512858|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
626|1|37.512910|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
627|0|37.535781|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
628|1|37.535833|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
629|0|37.548820|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
630|0|37.550306|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
631|1|37.550337|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
632|0|37.588584|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
633|1|37.646277|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
634|0|37.651339|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
635|0|37.664568|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
636|1|37.664705|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
637|0|37.909824|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
638|0|37.934879|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
639|1|37.935021|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
640|0|37.936398|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
641|0|37.965338|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
642|1|37.965377|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
643|0|37.967164|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
644|1|37.967223|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
645|0|38.071174|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
646|0|38.071426|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
647|1|38.071459|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
648|0|38.359596|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
649|0|38.359998|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
650|1|38.360027|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
651|0|38.360114|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
652|1|38.360131|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
653|0|38.360251|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
654|1|38.360270|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
655|0|38.404588|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
656|1|38.404630|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
