330|1|18.545930|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
331|0|18.546165|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
332|1|18.546205|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
333|0|19.036511|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
334|1|19.036550|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
335|0|19.043973|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
336|1|19.044025|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
337|0|19.089928|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
338|0|19.092532|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
339|1|19.092568|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
340|0|19.170001|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
341|0|19.170955|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
342|1|19.170984|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
343|0|19.250681|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
344|1|19.292444|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
345|0|19.528510|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
346|0|19.530912|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
347|1|19.531081|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
348|0|19.648621|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
349|0|19.650100|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
350|1|19.650267|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
351|0|19.696376|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
352|0|19.696651|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
353|1|19.696769|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
354|0|19.772454|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
355|0|19.775335|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
356|1|19.775474|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
357|0|20.020809|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
358|0|20.021038|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
359|1|20.021110|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
360|0|20.090564|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
361|0|20.091898|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
362|1|20.092038|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
363|0|20.129176|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
364|1|20.129217|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
365|0|20.130611|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
366|1|20.130673|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
367|0|20.250050|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
368|1|20.250089|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
369|0|20.267332|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
370|1|20.267383|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
371|0|20.411544|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
372|1|20.411583|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
373|0|20.412856|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
374|1|20.414037|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
375|0|20.446330|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
376|1|20.447535|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
377|0|20.448679|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
378|1|20.449892|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
379|0|20.461541|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
380|1|20.462714|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
381|0|20.462868|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
382|1|20.464025|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
383|0|20.532532|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
384|1|20.533742|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
385|0|20.533899|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
386|1|20.535101|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
387|0|20.574690|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
388|1|20.575898|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
389|0|20.610448|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
390|1|20.611656|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
391|0|20.730067|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
392|1|20.730123|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
393|0|20.776404|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
394|1|20.776464|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
395|0|20.811041|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
396|0|20.815087|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
397|1|20.815120|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
398|0|20.856194|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
399|0|20.864013|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
400|1|20.864046|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
401|0|20.895996|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
402|0|20.931739|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
403|1|20.931775|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
404|0|21.052154|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
405|1|21.116454|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
406|0|21.134319|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
407|1|21.134359|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
408|0|21.136296|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
409|1|21.136367|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
410|0|21.248496|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
411|0|21.248706|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
412|1|21.248741|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
413|0|21.249833|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
414|1|21.249871|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
415|0|21.256485|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
416|1|21.256537|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
417|0|21.257215|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
418|0|21.261785|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
419|1|21.261822|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
420|0|21.456427|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
421|1|21.456466|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
422|0|21.456776|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
423|1|21.456879|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
424|0|21.456943|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
425|1|21.504449|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
426|0|21.580501|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
427|0|21.580848|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
428|1|21.580880|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
429|0|21.580970|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
430|1|21.580983|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
431|0|21.610982|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
432|1|21.611020|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
433|0|21.612463|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
434|1|21.613676|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
435|0|21.647468|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
436|1|21.648649|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
437|0|21.649846|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
438|1|21.651066|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
439|0|21.769046|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
440|1|21.770292|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
441|0|21.814117|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
442|1|21.815276|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
443|0|21.824130|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
444|1|21.825279|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
445|0|21.892099|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
446|1|21.893385|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
447|0|21.893458|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
448|1|21.894663|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
449|0|21.896418|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
450|1|21.897595|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
451|0|21.942360|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
452|1|21.942421|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
453|0|21.971829|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
454|0|21.974517|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
455|1|21.974552|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
456|0|22.093285|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
457|1|22.152455|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
458|0|22.211979|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
459|0|22.215889|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
460|1|22.216055|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
461|0|22.218977|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
462|1|22.276454|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
463|0|22.289826|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
464|1|22.289867|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
465|0|22.293894|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
466|1|22.293949|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
467|0|22.531927|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
468|1|22.531966|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
469|0|22.536819|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
470|1|22.536859|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
471|0|22.588747|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
472|1|22.588789|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
473|0|22.589585|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
474|1|22.590794|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
475|0|22.612560|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
476|1|22.613765|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
477|0|22.840324|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
478|0|22.840633|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
479|1|22.841551|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
480|0|22.853398|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
481|1|22.854578|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
482|0|22.896277|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
483|1|22.896322|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
484|0|22.923592|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
485|1|22.923651|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
486|0|23.159478|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
487|0|23.159775|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
488|1|23.159805|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
489|0|23.162240|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
490|0|23.204375|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
491|1|23.204410|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
492|0|23.469033|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
493|1|23.469074|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
494|0|23.469398|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
495|1|23.469443|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
496|0|23.497372|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
497|0|23.500023|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
498|1|23.500078|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
499|0|23.546409|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
500|1|23.546448|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
501|0|23.549889|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
502|1|23.549943|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
503|0|23.808352|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
504|1|23.808391|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
505|0|23.808620|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
506|1|23.808648|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
507|0|23.859353|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
508|1|23.859392|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
509|0|24.118601|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
510|0|24.118999|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
511|1|24.119795|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
512|0|24.141914|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
513|1|24.143108|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
514|0|24.165197|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
515|1|24.165240|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
516|0|24.456309|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
517|1|24.456377|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
518|0|24.462695|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
519|1|24.462733|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
520|0|24.464300|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
521|1|24.464387|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
522|0|24.506318|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
523|1|24.552410|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
524|0|24.826989|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
525|1|24.827023|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
526|0|24.827334|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
527|1|24.827369|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
528|0|25.174738|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
529|1|25.174777|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
530|0|25.174968|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
531|0|25.175222|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
532|1|25.176131|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
533|0|25.477717|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
534|1|25.477773|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
535|0|25.482923|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
536|1|25.482974|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
537|0|25.497119|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
538|1|25.497155|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
539|0|25.800326|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
540|1|25.800362|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
541|0|25.800720|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
542|1|25.800736|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
543|0|25.853791|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
544|1|25.853828|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
545|0|25.855216|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
546|1|25.855252|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
547|0|26.115372|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
548|1|26.115410|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
549|0|26.115681|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
550|1|26.115732|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
551|0|26.232948|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
552|1|26.232983|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
553|0|26.233360|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
554|1|26.233384|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
555|0|26.414270|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
556|1|26.414302|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
557|0|26.433861|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
558|1|26.433902|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
559|0|26.435387|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
560|1|26.435422|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
561|0|26.545489|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
562|1|26.545525|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
563|0|26.545833|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
564|1|26.545868|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
565|0|26.750919|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
566|0|26.751185|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
567|1|26.751215|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
568|0|26.783267|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
569|1|26.836457|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
570|0|26.843652|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
571|1|26.956455|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
572|0|27.061962|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
573|0|27.123702|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
574|1|27.123814|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
575|0|27.144422|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
576|1|27.144461|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
577|0|27.145835|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
578|1|27.145895|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
579|0|27.486438|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
580|0|27.487272|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
581|1|27.487309|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
582|0|27.523628|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
583|1|27.523690|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
584|0|27.878896|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
585|1|27.878941|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
586|0|27.879102|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
587|1|27.879118|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
588|0|28.200772|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
589|0|28.201184|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
590|1|28.201246|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
591|0|28.514190|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
592|1|28.514242|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
593|0|28.524911|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
594|1|28.524964|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
595|0|28.550898|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
596|1|28.550953|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
597|0|28.815356|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
598|1|28.815392|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
599|0|28.815711|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
600|1|28.815749|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
601|0|28.873200|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
602|1|28.873236|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
603|0|29.156649|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
604|1|29.156683|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
605|0|29.156941|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
606|1|29.156971|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
607|0|29.157052|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
608|1|29.157062|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
609|0|29.157231|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
610|1|29.157243|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
611|0|29.486310|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
612|1|29.486346|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
613|0|29.486699|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
614|1|29.486723|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
615|0|29.506353|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
616|1|29.506447|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
617|0|29.506586|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
618|1|29.506627|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
619|0|29.787987|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
620|1|29.788023|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
621|0|29.788312|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
622|1|29.788356|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
623|0|29.812546|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
624|1|29.812585|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
625|0|29.814037|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
626|1|29.814094|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
627|0|29.871640|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
628|1|29.871678|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
629|0|29.874356|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
630|1|29.874415|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
631|0|30.100449|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
632|0|30.100722|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
633|1|30.100758|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
634|0|30.122221|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
635|1|30.164460|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
636|0|30.183562|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
637|1|30.183600|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
638|0|30.186121|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
639|1|30.186166|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
640|0|30.413450|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
641|1|30.413484|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
642|0|30.413783|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
643|1|30.413818|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
644|0|30.472215|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
645|1|30.472254|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
646|0|30.474617|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
647|1|30.474668|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
648|0|30.502730|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
649|1|30.588457|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
650|0|30.713756|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
651|0|30.714620|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
652|1|30.714745|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
653|0|30.740610|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
654|0|30.743380|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
655|1|30.743544|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
656|0|30.791089|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
657|0|30.822545|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
658|1|30.822682|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
