330|0|21.836400|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
331|1|21.836422|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
332|0|21.836834|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
333|0|21.879613|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
334|1|21.879697|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
335|0|22.321620|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
336|0|22.333387|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
337|1|22.333408|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
338|0|22.335728|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
339|1|22.335818|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
340|0|22.406440|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
341|1|22.406461|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
342|0|22.406861|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
343|1|22.408040|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
344|0|22.491332|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
345|0|22.491738|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
346|1|22.492503|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
347|0|22.805376|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
348|0|22.805735|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
349|1|22.806531|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
350|0|22.832339|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
351|1|22.833496|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
352|0|22.883554|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
353|0|22.883951|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
354|0|22.884127|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
355|1|22.884710|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
356|0|22.929328|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
357|1|22.929357|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
358|0|23.183675|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
359|0|23.221899|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
360|1|23.221923|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
361|0|23.223504|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
362|1|23.223516|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
363|0|23.224023|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
364|1|23.224105|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
365|0|23.230152|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
366|1|23.277262|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
367|0|23.556958|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
368|0|23.569811|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
369|1|23.569881|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
370|0|23.599791|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
371|0|23.599964|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
372|1|23.600001|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
373|0|23.653350|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
374|0|23.685384|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
375|1|23.685449|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
376|0|23.685840|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
377|1|23.737297|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
378|0|24.094225|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
379|0|24.094519|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
380|1|24.094557|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
381|0|24.108901|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
382|1|24.161282|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
383|0|24.250994|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
384|1|24.251015|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
385|0|24.251418|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
386|1|24.251431|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
387|0|24.627790|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
388|1|24.627810|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
389|0|24.628006|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
390|1|24.629167|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
391|0|24.643691|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
392|1|24.644843|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
393|0|24.649839|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
394|1|24.651003|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
395|0|24.781331|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
396|1|24.782480|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
397|0|25.167525|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
398|1|25.167557|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
399|0|25.183433|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
400|1|25.183454|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
401|0|25.281202|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
402|1|25.281224|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
403|0|25.666285|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
404|1|25.667440|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
405|0|25.708619|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
406|1|25.709758|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
407|0|25.780564|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
408|1|25.781711|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
409|0|26.226332|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
410|1|26.226366|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
411|0|26.238726|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
412|1|26.238755|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
413|0|26.271192|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
414|0|26.273181|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
415|1|26.273191|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
416|0|26.891295|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
417|0|26.891547|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
418|1|26.891561|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
419|0|27.438801|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
420|1|27.438821|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
421|0|27.439147|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
422|1|27.439166|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
423|0|27.452027|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
424|0|27.452516|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
425|1|27.452529|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
426|0|27.566804|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
427|1|27.566823|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
428|0|27.567196|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
429|1|27.567213|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
430|0|27.935205|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
431|1|27.935225|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
432|0|27.936244|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
433|1|27.936272|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
434|0|27.996839|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
435|0|27.999106|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
436|1|27.999119|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
437|0|28.061050|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
438|0|28.061863|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
439|1|28.061883|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
440|0|28.306409|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
441|1|28.306429|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
442|0|28.306768|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
443|1|28.306814|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
444|0|28.333879|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
445|0|28.333983|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
446|1|28.333994|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
447|0|28.411047|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
448|1|28.411066|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
449|0|28.411523|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
450|1|28.411539|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
451|0|28.471033|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
452|1|28.517286|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
453|0|28.651656|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
454|0|28.652067|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
455|1|28.652139|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
456|0|28.676448|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
457|1|28.676468|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
458|0|28.678250|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
459|1|28.678322|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
460|0|28.756150|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
461|0|28.756440|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
462|1|28.756453|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
463|0|28.901656|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
464|0|28.902105|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
465|1|28.902123|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
466|0|29.135173|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
467|1|29.135197|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
468|0|29.135915|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
469|1|29.135939|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
470|0|29.152210|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
471|1|29.193266|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
472|0|29.399832|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
473|1|29.399854|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
474|0|29.400750|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
475|1|29.400781|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
476|0|29.426686|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
477|1|29.426751|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
478|0|29.428691|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
479|1|29.428718|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
480|0|29.676862|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
481|1|29.676925|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
482|0|29.677108|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
483|1|29.677120|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
484|0|29.707517|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
485|1|29.707611|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
486|0|29.707845|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
487|1|29.707919|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
488|0|29.909170|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
489|1|29.973328|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
490|0|30.229604|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
491|0|30.249283|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
492|1|30.249355|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
493|0|30.250261|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
494|1|30.250275|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
495|0|30.313970|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
496|1|30.313992|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
497|0|30.323327|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
498|1|30.324495|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
499|0|30.373348|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
500|1|30.374512|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
501|0|30.482381|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
502|1|30.483550|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
503|0|30.493305|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
504|1|30.494450|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
505|0|30.789859|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
506|1|30.791063|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
507|0|30.791318|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
508|1|30.792469|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
509|0|30.830973|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
510|1|30.832103|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
511|0|30.857859|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
512|1|30.859023|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
513|0|31.295214|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
514|1|31.296364|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
515|0|31.319573|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
516|1|31.320750|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
517|0|31.320947|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
518|1|31.322098|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
519|0|31.843452|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
520|1|31.844609|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
521|0|31.845356|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
522|1|31.846504|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
523|0|31.861871|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
524|1|31.863042|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
525|0|31.864648|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
526|1|31.865819|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
527|0|32.349406|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
528|1|32.350576|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
529|0|32.381511|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
530|1|32.382691|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
531|0|32.383128|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
532|1|32.384290|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
533|0|32.399670|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
534|1|32.400828|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
535|0|32.899020|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
536|1|32.900264|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
537|0|32.900304|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
538|1|32.901509|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
539|0|32.901554|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
540|1|32.902706|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
541|0|32.913237|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
542|1|32.914392|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
543|0|32.928855|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
544|1|32.930002|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
545|0|32.930380|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
546|1|32.931493|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
547|0|33.039277|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
548|1|33.039313|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
549|0|33.429358|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
550|1|33.429379|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
551|0|33.429802|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
552|1|33.429842|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
553|0|33.430780|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
554|0|33.430780|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
555|1|33.430823|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
556|1|33.430877|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
557|0|33.431521|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
558|1|33.431526|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
559|0|33.433879|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
560|1|33.433897|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
561|0|33.445841|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
562|1|33.445865|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
563|0|34.700620|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
564|1|34.700639|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
565|0|37.118491|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
566|1|37.118526|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
567|0|37.558776|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
568|0|37.558776|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
569|1|37.558819|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
570|1|37.558889|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
571|0|37.626836|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
572|1|37.626856|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
573|0|37.627298|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
574|1|37.627322|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
575|0|37.793366|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
576|1|37.793388|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
577|0|37.794753|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
578|1|37.794777|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
579|0|38.157447|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
580|1|38.157533|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
581|0|38.157996|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
582|1|38.158043|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
583|0|38.252159|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
584|1|38.252180|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
585|0|38.502255|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
586|1|38.502280|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
587|0|38.516522|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
588|1|38.516543|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
589|0|38.573756|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
590|1|38.573852|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
591|0|38.841698|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
592|1|38.841720|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
593|0|38.869847|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
594|1|38.869878|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
595|0|38.880137|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
596|1|38.880167|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
597|0|38.913804|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
598|1|38.913833|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
599|0|39.181027|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
600|1|39.181060|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
601|0|39.212881|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
602|1|39.212902|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
603|0|39.223678|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
604|1|39.223719|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
605|0|39.253153|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
606|1|39.254320|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
607|0|39.680820|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
608|0|39.681268|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
609|1|39.681289|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
610|0|39.681552|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
611|0|39.681826|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
612|1|39.681833|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
613|0|40.019702|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
614|0|40.021263|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
615|1|40.021295|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
616|0|40.059532|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
617|1|40.059553|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
618|0|40.059942|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
619|1|40.059976|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
620|0|40.361566|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
621|0|40.361997|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
622|1|40.362017|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
623|0|40.390342|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
624|1|40.390377|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
625|0|40.390598|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
626|1|40.390729|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
627|0|40.701793|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
628|1|40.701814|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
629|0|40.702345|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
630|1|40.702369|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
631|0|40.724692|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
632|1|40.724724|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
633|0|40.725185|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
634|1|40.726304|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
635|0|40.868957|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
636|0|40.869398|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
637|1|40.870115|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
638|0|41.105899|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
639|0|41.106392|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
640|0|41.106666|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
641|1|41.107044|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
642|0|41.117874|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
643|1|41.119028|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
644|0|41.565480|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
645|0|41.565899|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
646|1|41.566664|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
647|0|41.573621|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
648|1|41.574819|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
649|0|42.105283|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
650|0|42.105824|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
651|0|42.106090|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
652|1|42.106432|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
653|0|43.859039|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
654|1|43.859082|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
655|0|44.399602|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
656|1|44.399622|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
657|0|44.400127|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
658|1|44.400146|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
