623|0|13.679920|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
624|1|13.681063|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
625|0|13.683947|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
626|1|13.683974|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
627|0|13.722292|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
628|1|13.722321|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
629|0|13.776408|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
630|1|13.776429|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
631|0|14.084416|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
632|0|14.084813|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
633|0|14.084927|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
634|1|14.084950|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
635|0|14.085066|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
636|1|14.085079|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
637|0|14.085244|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
638|1|14.085257|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
639|0|14.085408|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
640|0|14.085525|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
641|1|14.085532|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
642|0|14.411695|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
643|1|14.411717|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
644|0|14.412131|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
645|1|14.412184|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
646|0|14.412195|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
647|0|14.412331|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
648|1|14.412337|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
649|0|14.466903|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
650|1|14.466985|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
651|0|14.468037|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
652|1|14.468059|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
653|0|14.728381|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
654|1|14.728402|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
655|0|14.728745|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
656|1|14.729901|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
657|0|14.739025|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
658|1|14.740170|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
659|0|14.740446|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
660|1|14.741599|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
661|0|14.783120|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
662|1|14.784320|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
663|0|14.785591|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
664|1|14.786749|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
665|0|14.936815|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
666|1|14.936842|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
667|0|15.027603|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
668|1|15.027630|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
669|0|15.059172|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
670|1|15.059203|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
671|0|15.096608|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
672|0|15.098218|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
673|1|15.098233|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
674|0|15.243155|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
675|1|15.287691|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
676|0|15.334246|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
677|0|15.407857|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
678|1|15.407877|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
679|0|15.408013|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
680|1|15.408030|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
681|0|15.434310|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
682|1|15.434335|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
683|0|15.435743|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
684|1|15.435773|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
685|0|15.708642|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
686|0|15.709017|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
687|1|15.709030|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
688|0|15.734926|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
689|0|15.760534|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
690|1|15.760560|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
691|0|15.760815|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
692|1|15.807680|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
693|0|15.809304|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
694|0|15.875664|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
695|1|15.875707|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
696|0|16.005189|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
697|0|16.008290|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
698|1|16.008323|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
699|0|16.076252|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
700|0|16.076383|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
701|1|16.076438|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
702|0|16.178646|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
703|1|16.178670|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
704|0|16.180484|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
705|1|16.180515|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
706|0|16.213826|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
707|1|16.213846|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
708|0|16.214235|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
709|1|16.214264|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
710|0|16.320699|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
711|1|16.320726|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
712|0|16.320993|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
713|1|16.321019|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
714|0|16.388061|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
715|1|16.388092|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
716|0|16.388349|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
717|1|16.388373|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
718|0|16.487715|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
719|0|16.534889|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
720|1|16.534909|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
721|0|16.537727|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
722|1|16.595693|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
723|0|16.633959|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
724|0|16.634358|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
725|1|16.634444|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
726|0|16.686603|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
727|1|16.686645|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
728|0|16.686836|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
729|1|16.686874|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
730|0|16.878271|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
731|1|16.878301|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
732|0|16.879436|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
733|1|16.879476|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
734|0|16.913253|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
735|0|16.913572|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
736|1|16.913585|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
737|0|16.937521|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
738|0|16.937732|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
739|1|16.937826|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
740|0|16.994665|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
741|1|17.039707|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
742|0|17.198274|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
743|1|17.198314|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
744|0|17.198539|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
745|1|17.198584|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
746|0|17.223853|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
747|0|17.225324|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
748|1|17.225360|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
749|0|17.250947|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
750|0|17.251308|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
751|1|17.251334|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
752|0|17.347061|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
753|0|17.347856|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
754|1|17.347878|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
755|0|17.517370|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
756|0|17.532500|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
757|1|17.532541|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
758|0|17.532746|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
759|1|17.532779|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
760|0|17.553741|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
761|1|17.553780|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
762|0|17.554710|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
763|1|17.554731|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
764|0|17.555805|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
765|1|17.555816|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
766|0|17.556806|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
767|1|17.556826|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
768|0|17.657820|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
769|0|17.658008|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
770|1|17.658031|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
771|0|17.838210|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
772|1|17.838230|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
773|0|17.839735|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
774|1|17.839755|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
775|0|17.865406|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
776|1|17.865427|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
777|0|17.866715|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
778|1|17.866752|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
779|0|17.894447|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
780|0|17.933639|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
781|1|17.933736|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
782|0|17.957134|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
783|0|17.957902|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
784|1|17.957915|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
785|0|18.158011|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
786|1|18.158051|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
787|0|18.161657|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
788|1|18.161729|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
789|0|18.178091|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
790|1|18.178115|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
791|0|18.180851|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
792|1|18.180881|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
793|0|18.197814|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
794|1|18.243687|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
795|0|18.245103|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
796|1|18.245130|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
797|0|18.247911|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
798|1|18.247941|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
799|0|18.565029|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
800|1|18.565067|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
801|0|18.565162|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
802|1|18.565174|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
803|0|18.565395|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
804|1|18.565421|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
805|0|18.565487|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
806|0|18.566573|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
807|1|18.566619|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
808|0|18.567123|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
809|1|18.568306|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
810|0|18.570653|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
811|1|18.571805|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
812|0|18.889917|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
813|0|18.890188|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
814|0|18.890341|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
815|1|18.891051|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
816|0|18.900515|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
817|1|18.900548|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
818|0|18.903243|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
819|1|18.903272|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
820|0|18.931875|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
821|1|18.931896|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
822|0|18.934671|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
823|1|18.934716|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
824|0|19.209776|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
825|1|19.209816|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
826|0|19.209911|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
827|1|19.209937|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
828|0|19.211391|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
829|1|19.211430|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
830|0|19.211631|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
831|1|19.211660|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
832|0|19.211804|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
833|1|19.211817|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
834|0|19.262260|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
835|1|19.262279|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
836|0|19.263719|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
837|1|19.263738|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
838|0|19.532612|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
839|1|19.532670|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
840|0|19.532955|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
841|1|19.533131|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
842|0|19.547718|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
843|1|19.547760|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
844|0|19.550377|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
845|1|19.550469|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
846|0|19.554392|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
847|1|19.554438|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
848|0|19.590318|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
849|1|19.590339|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
850|0|19.844461|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
851|1|19.844485|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
852|0|19.844778|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
853|1|19.844803|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
854|0|19.857458|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
855|1|19.858610|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
856|0|19.858897|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
857|1|19.860036|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
858|0|19.875741|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
859|1|19.876900|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
860|0|19.913168|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
861|0|19.913495|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
862|1|19.914325|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
863|0|19.950642|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
864|1|19.951771|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
865|0|20.064884|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
866|1|20.064922|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
867|0|20.163308|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
868|1|20.163338|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
869|0|20.163619|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
870|1|20.163629|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
871|0|20.163727|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
872|1|20.164877|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
873|0|20.247595|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
874|1|20.247677|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
875|0|20.247849|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
876|0|20.277941|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
877|1|20.277964|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
878|0|20.401246|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
879|1|20.451676|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
880|0|20.479384|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
881|0|20.481558|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
882|1|20.481644|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
883|0|20.484315|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
884|1|20.547671|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
885|0|20.655416|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
886|1|20.655443|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
887|0|20.669598|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
888|1|20.669643|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
889|0|20.669897|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
890|1|20.669917|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
891|0|20.670075|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
892|1|20.670129|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
893|0|20.804954|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
894|1|20.804974|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
895|0|20.805266|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
896|1|20.805281|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
897|0|20.928192|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
898|1|20.928233|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
899|0|20.928536|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
900|1|20.928563|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
901|0|20.991348|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
902|1|20.991373|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
903|0|20.999226|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
904|1|20.999292|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
905|0|21.003462|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
906|1|21.003497|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
907|0|21.003920|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
908|1|21.004058|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
909|0|21.121565|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
910|1|21.121591|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
911|0|21.121664|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
912|1|21.121679|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
913|0|21.270191|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
914|0|21.271609|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
915|1|21.271648|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
916|0|21.299965|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
917|1|21.300058|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
918|0|21.301774|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
919|1|21.301795|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
920|0|21.344734|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
921|0|21.344935|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
922|1|21.344953|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
923|0|21.345093|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
924|1|21.395693|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
925|0|21.437966|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
926|0|21.579781|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
927|1|21.579821|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
928|0|21.581282|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
929|1|21.581304|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
930|0|21.622435|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
931|1|21.622463|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
932|0|21.622665|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
933|1|21.623786|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
934|0|21.663354|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
935|1|21.664495|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
936|0|21.667427|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
937|1|21.668561|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
938|0|21.739837|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
939|0|21.740115|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
940|1|21.741002|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
941|0|21.901076|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
942|1|21.902248|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
943|0|21.902593|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
944|0|21.903391|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
945|1|21.903729|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
946|0|21.939846|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
947|1|21.941037|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
948|0|21.941205|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
949|1|21.942335|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
950|0|21.979864|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
951|1|21.979912|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
