347|1|12.046724|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
348|0|12.046780|508|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
349|1|12.089276|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
350|1|12.146577|188|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
351|1|12.175980|108|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
352|1|12.205779|135|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
353|1|12.206192|117|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
354|1|12.268188|133|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
355|1|12.268514|125|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
356|0|12.387322|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
357|1|12.387358|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
358|0|12.387560|1089|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
359|1|12.387574|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
360|0|12.412250|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
361|1|12.412269|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
362|0|12.413791|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
363|1|12.413815|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
364|0|12.414835|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
365|1|12.414878|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
366|0|12.415797|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
367|1|12.415814|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
368|0|12.415982|160|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
369|1|12.416081|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
370|0|12.464360|947|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
371|1|12.464379|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
372|0|12.481416|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
373|1|12.481433|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
374|0|12.481521|953|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
375|1|12.481527|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
376|0|12.490685|32|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
377|0|12.493851|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
378|1|12.493882|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
379|0|12.494215|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
380|1|12.494233|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
381|0|12.494369|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
382|1|12.494379|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
383|0|12.494544|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
384|1|12.494569|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
385|0|12.496260|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
386|1|12.496289|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
387|0|12.496558|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
388|1|12.496575|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
389|0|12.496706|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
390|1|12.496718|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
391|0|12.498765|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
392|1|12.498795|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
393|0|12.500226|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
394|1|12.500257|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
395|0|12.501788|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
396|1|12.501821|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
397|0|12.502086|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
398|1|12.502104|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
399|0|12.502236|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
400|1|12.502256|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
401|0|12.503615|824|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
402|1|12.503657|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
403|1|13.700458|727|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
404|0|13.854177|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
405|1|13.854193|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
406|0|13.861500|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
407|1|13.861518|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
408|0|13.861823|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
409|1|13.861831|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
410|0|13.861985|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
411|1|13.861991|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
412|0|13.872148|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
413|1|13.872168|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
414|0|13.872532|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
415|1|13.872548|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
416|0|13.872679|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
417|1|13.872687|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
418|0|13.873329|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
419|1|13.873413|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
420|0|13.885827|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
421|1|13.885845|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
422|0|13.886289|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
423|1|13.886302|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
424|0|13.891779|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
425|1|13.891786|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
426|0|13.891944|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
427|1|13.891953|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
428|0|13.893343|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
429|1|13.893356|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
430|0|13.898611|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
431|1|13.898633|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
432|0|13.906804|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
433|1|13.906893|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
434|0|13.907160|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
435|1|13.907173|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
436|0|13.912058|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
437|1|13.912077|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
438|0|13.912727|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
439|1|13.912741|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
440|0|13.920386|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
441|1|13.920410|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
442|0|13.923485|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
443|1|13.923573|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
444|0|13.923776|230|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
445|1|13.923784|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
446|1|19.046110|134|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
447|0|19.152311|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
448|1|19.152340|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
449|0|19.152562|412|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
450|1|19.152573|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
451|1|20.653399|140|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
452|1|20.653463|240|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
453|1|20.653508|133|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
454|1|20.653553|121|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
455|1|20.653619|148|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
456|1|20.653663|129|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
457|0|20.977194|32|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
458|0|20.977339|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
459|1|20.977346|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
460|0|20.978543|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
461|1|20.978553|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
462|0|20.978955|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
463|1|20.978966|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
464|0|20.979081|1173|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
465|1|20.979089|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
466|0|20.980003|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
467|1|20.980021|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
468|0|20.980271|655|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
469|1|20.980283|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
470|0|20.980433|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
471|1|20.980443|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
472|0|20.981587|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
473|1|20.981615|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
474|0|20.981829|1038|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
475|1|20.981839|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
476|0|20.981848|32|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
477|0|20.982963|1281|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
478|1|20.982985|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
479|0|20.984836|106|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
480|1|20.984852|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
481|1|24.595238|153|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
482|0|24.822076|578|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
483|1|24.822092|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
484|1|24.822548|67|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
485|0|24.980782|32|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
486|1|31.108764|109|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
487|1|31.118074|108|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
488|1|31.164716|109|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
489|1|31.164793|109|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
490|1|31.164848|109|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
491|1|31.164897|108|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
492|1|31.164943|108|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
493|1|31.165962|108|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
494|1|31.166010|108|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
495|1|31.166046|185|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
496|0|31.174859|32|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
497|1|31.174896|1380|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
498|1|31.174914|522|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
499|0|31.175271|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
500|1|31.175287|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
501|0|31.176847|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
502|1|31.176875|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
503|0|31.177180|1208|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
504|1|31.177195|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
505|0|31.177234|63|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
506|1|31.177243|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
507|0|31.178463|32|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
508|0|31.182762|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
509|1|31.182784|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
510|0|31.193342|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
511|1|31.193363|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
512|0|31.193595|733|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
513|1|31.193607|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
514|0|31.252769|32|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
515|0|31.253137|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
516|1|31.253149|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
517|0|31.253282|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
518|1|31.253287|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
519|0|31.256072|1164|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
520|1|31.256096|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
521|0|31.256293|63|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
522|1|31.256300|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
523|0|31.256464|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
524|1|31.256473|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
525|0|31.256591|1115|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
526|1|31.256596|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
527|0|31.257252|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
528|1|31.257276|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
529|0|31.267875|750|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
530|1|31.267897|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
531|0|31.268051|63|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
532|1|31.268058|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
533|0|31.273801|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
534|1|31.273827|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
535|0|31.274074|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
536|1|31.274082|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
537|0|31.274243|1183|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
538|1|31.274248|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
539|0|31.274256|63|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
540|0|31.274278|32|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
541|0|31.274280|32|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
542|1|31.274290|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
543|0|31.274842|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
544|0|31.274992|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
545|1|31.275715|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
546|0|31.275755|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
547|0|31.276086|1349|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
548|0|31.276096|63|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
549|1|31.276198|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
550|0|31.277361|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
551|0|31.277758|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
552|0|31.277875|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
553|1|31.278925|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
554|0|31.293101|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
555|0|31.294699|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
556|1|31.294770|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
557|0|31.296300|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
558|0|31.296592|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
559|1|31.296629|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
560|0|31.296703|986|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
561|0|31.296865|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
562|1|31.297343|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
563|0|31.298092|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
564|0|31.298433|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
565|0|31.298468|338|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
566|0|31.298470|32|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
567|0|31.298646|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
568|1|31.298710|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
569|0|31.300346|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
570|1|31.300376|44|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
571|0|31.300687|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
572|1|31.300706|44|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
573|0|31.301366|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
574|1|31.301392|44|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
575|0|31.301410|285|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
576|1|31.301435|44|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
577|0|31.303001|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
578|0|31.303332|818|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
579|0|31.303483|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
580|0|31.303643|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
581|0|31.303975|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
582|1|31.304000|44|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
583|0|31.304136|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
584|1|31.304145|44|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
585|0|31.304244|994|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
586|1|31.304253|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
587|0|31.305762|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
588|0|31.306073|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
589|1|31.306086|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
590|0|31.306234|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
591|0|31.307420|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
592|0|31.307766|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
593|1|31.308837|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
594|0|31.309106|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
595|0|31.309592|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
596|0|31.309741|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
597|0|31.310170|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
598|0|31.310528|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
599|0|31.310680|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
600|1|31.311177|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
601|0|31.311609|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
602|0|31.312062|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
603|0|31.312459|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
604|0|31.312605|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
605|1|31.312783|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
606|0|31.328945|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
607|0|31.329276|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
608|1|31.329324|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
609|0|31.329476|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
610|0|31.329603|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
611|0|31.329752|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
612|1|31.329769|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
613|0|31.331939|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
614|0|31.332301|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
615|0|31.332455|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
616|1|31.332470|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
617|0|31.337876|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
618|0|31.340131|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
619|0|31.340414|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
620|1|31.340510|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
621|0|31.340560|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
622|0|31.340720|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
623|1|31.340847|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
624|0|31.340891|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
625|0|31.341046|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
626|1|31.341097|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
627|0|31.341651|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
628|0|31.341803|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
629|0|31.341965|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
630|0|31.342129|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
631|0|31.342282|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
632|0|31.342457|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
633|0|31.342784|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
634|0|31.342936|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
635|0|31.343097|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
636|0|31.343257|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
637|0|31.343555|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
638|1|31.343768|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
639|0|31.345050|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
640|0|31.345324|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
641|1|31.346131|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
642|0|31.346316|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
643|0|31.347257|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
644|1|31.347507|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
645|0|31.347579|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
646|0|31.347730|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
647|0|31.347884|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
648|1|31.348415|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
649|0|31.348430|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
650|0|31.349767|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
651|1|31.349897|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
652|0|31.351849|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
653|0|31.352238|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
654|0|31.352388|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
655|0|31.352547|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
656|0|31.352554|35|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
657|1|31.352639|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
658|0|31.355070|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
659|1|31.355097|44|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
660|0|31.356568|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
661|1|31.356592|44|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
662|1|39.024085|122|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
663|0|39.093090|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
664|1|39.093136|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
665|0|39.094700|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
666|1|39.094713|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
667|0|39.096946|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
668|1|39.096958|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
669|0|39.097294|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
670|1|39.097301|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
671|0|39.097490|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
672|1|39.097501|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
673|0|39.097513|273|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
674|1|39.097535|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
675|1|39.800130|116|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
676|0|39.863525|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
677|1|39.863553|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
678|0|39.863738|167|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
679|1|39.863748|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
680|1|39.888496|120|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
681|1|40.123354|110|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
682|1|40.123757|111|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
683|1|40.123915|112|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
684|0|40.130851|1380|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
685|1|40.130881|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
686|0|40.130963|1059|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
687|1|40.130978|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
688|0|40.130990|63|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
689|1|40.130993|32|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
690|0|40.179033|63|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
691|1|40.179051|44|4|6|192.168.43.153|13.227.143.147|46894|443|browsing
692|0|40.180337|32|4|6|13.227.143.147|192.168.43.153|443|46894|browsing
