60|0|0.375134|71|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
61|1|0.375202|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
62|1|0.387946|130|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
63|1|0.486680|121|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
64|0|0.529843|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
65|0|0.533824|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
66|1|0.533959|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
67|0|0.535492|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
68|0|0.546153|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
69|1|0.546347|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
70|0|0.546487|1118|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
71|1|0.546515|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
72|0|0.587694|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
73|0|0.587900|500|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
74|1|0.588486|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
75|1|1.826160|122|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
76|1|1.828088|124|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
77|1|1.843397|68|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
78|1|1.843889|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
79|1|1.844030|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
80|1|1.844083|116|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
81|0|1.933200|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
82|1|1.933242|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
83|0|1.933462|478|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
84|1|1.933482|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
85|0|1.935171|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
86|1|1.935242|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
87|0|1.944267|1106|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
88|1|1.944288|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
89|0|1.971859|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
90|0|1.974908|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
91|1|1.974935|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
92|0|2.008116|1255|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
93|1|2.008144|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
94|1|2.009482|117|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
95|1|2.009562|116|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
96|0|2.013893|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
97|1|2.013927|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
98|0|2.018191|1164|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
99|1|2.018297|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
100|1|2.020140|117|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
101|1|2.020210|121|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
102|0|2.021868|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
103|0|2.024746|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
104|1|2.024839|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
105|0|2.046633|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
106|0|2.049327|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
107|1|2.049470|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
108|0|2.053461|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
109|0|2.053932|732|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
110|1|2.053991|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
111|0|2.086493|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
112|0|2.088080|987|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
113|0|2.094871|1152|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
114|1|2.094960|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
115|0|2.095053|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
116|0|2.095154|780|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
117|0|2.098964|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
118|0|2.099127|433|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
119|1|2.099287|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
120|1|2.183803|147|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
121|0|2.249304|982|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
122|1|2.293070|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
123|1|17.941180|124|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
124|1|17.941234|155|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
125|1|17.970200|117|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
126|1|17.970255|208|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
127|0|18.011925|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
128|1|18.012044|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
129|0|18.012993|856|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
130|1|18.013015|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
131|0|18.043991|71|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
132|1|18.044023|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
133|0|18.045566|610|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
134|1|18.045638|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
135|0|18.045768|792|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
136|1|18.045780|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
137|0|18.048536|1198|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
138|1|18.048567|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
139|0|18.048864|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
140|1|18.048882|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
141|0|18.049025|1320|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
142|1|18.049034|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
143|1|18.400087|146|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
144|0|18.502120|777|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
145|1|18.502141|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
146|1|21.745810|116|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
147|0|21.888534|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
148|0|22.096119|952|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
149|1|22.096166|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
150|1|24.895608|121|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
151|0|25.086980|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
152|0|25.088583|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
153|1|25.088623|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
154|0|25.090004|580|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
155|1|25.090025|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
156|1|25.865353|116|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
157|0|25.988594|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
158|1|25.988629|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
159|0|25.988916|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
160|1|25.988927|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
161|0|25.989068|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
162|1|25.989082|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
163|0|25.989256|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
164|1|25.989276|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
165|0|25.989393|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
166|1|25.989410|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
167|0|25.989551|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
168|1|25.989563|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
169|0|26.011806|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
170|1|26.011892|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
171|0|26.012154|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
172|1|26.012186|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
173|0|26.012259|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
174|1|26.012267|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
175|0|26.046935|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
176|1|26.046975|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
177|0|26.049200|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
178|1|26.049238|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
179|0|26.053335|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
180|1|26.053362|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
181|0|26.089742|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
182|1|26.089772|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
183|0|26.089965|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
184|1|26.089983|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
185|0|26.096534|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
186|1|26.096577|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
187|0|26.098037|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
188|1|26.098070|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
189|0|26.098471|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
190|0|26.127981|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
191|1|26.128026|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
192|0|26.131450|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
193|0|26.170319|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
194|1|26.170347|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
195|0|26.170643|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
196|0|26.174704|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
197|1|26.174730|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
198|0|26.251682|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
199|0|26.290918|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
200|1|26.290958|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
201|0|26.291412|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
202|0|26.324838|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
203|1|26.324872|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
204|0|26.332476|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
205|0|26.340440|1239|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
206|1|26.340475|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
207|1|32.643290|117|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
208|0|32.730649|740|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
209|1|32.730656|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
210|1|32.736745|116|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
211|1|32.736814|117|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
212|0|32.808901|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
213|0|32.809165|640|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
214|1|32.809179|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
215|0|32.809243|961|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
216|1|32.809247|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
217|1|37.172318|117|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
218|1|37.174896|118|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
219|0|37.248206|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
220|0|37.262459|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
221|1|37.262494|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
222|0|37.262829|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
223|1|37.262845|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
224|0|37.264070|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
225|1|37.264092|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
226|0|37.264352|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
227|1|37.264362|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
228|0|37.266781|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
229|1|37.266801|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
230|0|37.267061|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
231|1|37.267067|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
232|0|37.283964|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
233|1|37.283987|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
234|0|37.284248|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
235|1|37.284255|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
236|0|37.287026|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
237|1|37.287038|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
238|0|37.287417|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
239|1|37.287429|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
240|0|37.287568|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
241|1|37.287576|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
242|0|37.287722|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
243|1|37.287730|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
244|0|37.287885|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
245|1|37.287892|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
246|0|37.288035|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
247|1|37.288042|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
248|0|37.289004|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
249|1|37.289011|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
250|0|37.300525|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
251|1|37.300547|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
252|0|37.303140|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
253|0|37.303415|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
254|1|37.303430|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
255|0|37.305553|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
256|0|37.323227|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
257|1|37.323250|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
258|0|37.323545|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
259|0|37.323692|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
260|1|37.323703|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
261|0|37.323847|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
262|0|37.326119|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
263|1|37.326132|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
264|0|37.326367|735|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
265|1|37.326413|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
266|0|37.363596|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
267|0|37.383997|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
268|1|37.384074|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
269|0|37.384365|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
270|0|37.384527|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
271|1|37.384554|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
272|0|37.384684|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
273|0|37.384849|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
274|1|37.384869|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
275|0|37.384994|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
276|0|37.385169|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
277|1|37.385216|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
278|0|37.385318|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
279|0|37.385481|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
280|1|37.385503|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
281|0|37.385639|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
282|0|37.386908|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
283|1|37.386964|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
284|0|37.403433|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
285|1|37.445084|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
286|0|37.457312|1178|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
287|1|37.457414|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
288|0|37.457606|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
289|0|37.508658|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
290|1|37.508679|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
291|0|37.508767|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
292|0|37.527242|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
293|1|37.527264|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
294|0|37.627267|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
295|1|37.677149|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
296|0|37.696981|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
297|0|37.697353|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
298|1|37.697432|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
299|0|37.697498|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
300|0|37.697662|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
301|1|37.697716|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
302|0|37.697822|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
303|0|37.697989|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
304|1|37.698022|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
305|0|37.698144|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
306|0|37.698701|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
307|1|37.698742|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
308|0|37.698858|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
309|0|37.699020|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
310|1|37.699059|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
311|0|37.699198|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
312|0|37.699344|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
313|1|37.699383|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
314|0|37.699526|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
315|0|37.699687|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
316|1|37.699776|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
317|0|37.699854|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
318|0|37.700015|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
319|1|37.700067|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
320|0|37.700177|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
321|0|37.700342|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
322|1|37.700399|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
323|0|37.700500|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
324|0|37.700642|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
325|1|37.700789|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
326|0|37.701003|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
327|0|37.701192|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
328|0|37.701227|152|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
329|1|37.701284|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
330|1|39.541100|122|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
331|1|39.542534|116|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
332|0|39.704514|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
333|0|39.801099|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
334|1|39.801107|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
335|0|39.801174|542|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
336|1|39.801181|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
337|0|39.801234|514|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
338|1|39.801244|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
339|1|41.948994|146|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
340|0|42.307593|778|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
341|1|42.307644|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
342|1|43.762871|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
343|1|43.765192|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
344|1|43.775967|68|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
345|1|43.777454|124|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
346|1|43.777676|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
