37|0|0.085954|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
38|1|0.087106|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
39|0|0.087505|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
40|1|0.088680|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
41|0|0.092722|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
42|1|0.093887|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
43|0|0.095422|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
44|0|0.095779|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
45|1|0.096571|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
46|0|0.100842|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
47|1|0.102001|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
48|0|0.105002|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
49|1|0.106174|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
50|0|0.116765|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
51|0|0.117015|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
52|1|0.117057|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
53|0|0.119505|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
54|1|0.120646|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
55|0|0.132398|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
56|0|0.132765|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
57|0|0.133063|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
58|1|0.133526|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
59|0|0.145335|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
60|0|0.145631|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
61|1|0.146470|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
62|0|0.149502|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
63|0|0.149932|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
64|1|0.150699|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
65|0|0.156111|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
66|1|0.157306|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
67|0|0.158760|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
68|1|0.159923|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
69|0|0.161658|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
70|1|0.162839|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
71|0|0.165709|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
72|1|0.166876|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
73|0|0.167162|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
74|1|0.168328|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
75|0|0.171171|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
76|1|0.172337|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
77|0|0.173898|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
78|1|0.175077|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
79|0|0.183429|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
80|0|0.183742|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
81|1|0.184646|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
82|0|0.195217|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
83|0|0.195494|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
84|1|0.196411|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
85|0|0.201983|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
86|0|0.202391|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
87|0|0.202731|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
88|1|0.203177|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
89|0|0.204309|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
90|1|0.205468|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
91|0|0.206868|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
92|1|0.208042|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
93|0|0.211067|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
94|1|0.212222|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
95|0|0.213761|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
96|0|0.213864|32|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
97|1|0.214935|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
98|0|0.217129|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
99|1|0.218331|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
100|0|0.227112|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
101|0|0.227439|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
102|1|0.228270|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
103|0|0.233607|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
104|1|0.234778|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
105|0|0.246357|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
106|0|0.246670|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
107|0|0.246815|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
108|1|0.247537|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
109|0|0.250559|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
110|1|0.251727|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
111|0|0.253339|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
112|0|0.253678|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
113|1|0.254498|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
114|0|0.258206|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
115|1|0.259395|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
116|0|0.261301|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
117|1|0.262459|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
118|0|0.264074|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
119|1|0.265221|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
120|0|0.275793|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
121|0|0.276544|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
122|0|0.276926|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
123|1|0.276956|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
124|0|0.280111|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
125|1|0.281313|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
126|0|0.291746|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
127|0|0.292017|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
128|0|0.292172|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
129|1|0.292872|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
130|0|0.293308|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
131|1|0.294479|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
132|0|0.296185|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
133|1|0.297344|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
134|0|0.299987|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
135|1|0.301135|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
136|0|0.304008|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
137|1|0.305137|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
138|0|0.306957|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
139|1|0.308102|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
140|0|0.308271|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
141|1|0.309404|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
142|0|0.313719|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
143|1|0.314893|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
144|0|0.324105|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
145|1|0.325287|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
146|0|0.326808|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
147|0|0.327117|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
148|1|0.327965|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
149|0|0.330985|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
150|1|0.332190|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
151|0|0.333696|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
152|1|0.334851|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
153|0|0.336642|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
154|1|0.337823|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
155|0|0.340951|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
156|1|0.342125|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
157|0|0.343605|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
158|1|0.344791|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
159|0|0.346867|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
160|1|0.348041|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
161|0|0.350388|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
162|1|0.351575|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
163|0|0.360779|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
164|1|0.361923|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
165|0|0.364900|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
166|0|0.365217|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
167|1|0.366069|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
168|0|0.372995|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
169|0|0.373793|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
170|0|0.373936|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
171|1|0.374157|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
172|0|0.375972|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
173|1|0.377167|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
174|0|0.378053|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
175|1|0.379224|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
176|0|0.382739|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
177|1|0.383909|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
178|0|0.386820|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
179|1|0.387963|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
180|0|0.389569|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
181|1|0.390733|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
182|0|0.399338|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
183|1|0.400505|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
184|0|0.403359|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
185|1|0.404566|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
186|0|0.406047|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
187|1|0.407193|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
188|0|0.410194|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
189|0|0.410457|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
190|1|0.411340|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
191|0|0.412971|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
192|1|0.414147|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
193|0|0.424881|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
194|1|0.426080|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
195|0|0.428887|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
196|0|0.429221|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
197|1|0.430067|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
198|0|0.435653|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
199|0|0.436166|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
200|1|0.436862|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
201|0|0.438644|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
202|1|0.439814|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
203|0|0.441436|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
204|1|0.442611|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
205|0|0.444360|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
206|1|0.445523|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
207|0|0.454751|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
208|1|0.455922|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
209|0|0.456872|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
210|0|0.457168|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
211|0|0.457587|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
212|1|0.458042|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
213|0|0.461152|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
214|1|0.462314|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
215|0|0.465266|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
216|1|0.466422|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
217|0|0.474613|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
218|1|0.475780|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
219|0|0.478542|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
220|1|0.479697|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
221|0|0.481244|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
222|1|0.482418|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
223|0|0.489340|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
224|0|0.489603|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
225|1|0.490523|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
226|0|0.496009|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
227|0|0.496311|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
228|1|0.497195|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
229|0|0.500069|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
230|0|0.500361|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
231|1|0.501233|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
232|0|0.504282|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
233|1|0.505482|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
234|0|0.509453|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
235|1|0.510624|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
236|0|0.517527|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
237|0|0.517836|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
238|1|0.518707|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
239|0|0.519796|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
240|1|0.520955|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
241|0|0.522758|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
242|1|0.523912|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
243|0|0.524074|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
244|1|0.525220|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
245|0|0.528437|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
246|1|0.529574|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
247|0|0.531082|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
248|1|0.532248|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
249|0|0.533840|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
250|1|0.534993|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
251|0|0.545428|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
252|0|0.545709|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
253|1|0.546575|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
254|0|0.550904|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
255|0|0.551248|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
256|0|0.551394|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
257|1|0.552048|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
258|0|0.561674|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
259|0|0.562028|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
260|0|0.562185|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
261|1|0.562804|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
262|0|0.563204|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
263|1|0.564352|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
264|0|0.566862|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
265|1|0.567994|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
266|0|0.585162|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
267|1|0.586358|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
268|0|0.586653|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
269|0|0.587156|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
270|0|0.587319|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
271|0|0.587478|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
272|1|0.587796|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
273|0|0.592553|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
274|0|0.592664|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
275|1|0.593713|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
276|0|0.596444|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
277|1|0.597604|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
278|0|0.604637|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
279|0|0.604866|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
280|1|0.605834|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
281|0|0.612546|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
282|1|0.613710|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
283|0|0.615192|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
284|1|0.616370|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
285|0|0.619277|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
286|0|0.619583|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
287|1|0.620438|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
288|0|0.622278|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
289|1|0.623438|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
290|0|0.628614|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
291|1|0.629789|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
292|0|0.632562|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
293|1|0.633716|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
294|0|0.635305|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
295|1|0.636461|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
296|0|0.636967|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
297|1|0.638115|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
298|0|0.639615|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
299|1|0.640768|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
300|0|0.642470|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
301|1|0.643657|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
302|0|0.646918|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
303|1|0.648076|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
304|0|0.651060|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
305|1|0.652221|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
306|0|0.655920|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
307|0|0.656871|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
308|1|0.657097|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
309|0|0.659572|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
310|1|0.660716|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
311|0|0.667501|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
312|1|0.668663|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
313|0|0.674177|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
314|0|0.674524|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
315|1|0.675328|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
316|0|0.675725|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
317|1|0.676880|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
318|0|0.678607|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
319|1|0.679799|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
320|0|0.682637|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
321|1|0.683813|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
322|0|0.685283|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
323|1|0.685369|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
324|0|0.688067|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
325|1|0.688096|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
326|0|0.690787|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
327|1|0.690863|60|4|6|192.168.43.153|213.32.0.222|57494|443|filetransfer
328|0|0.692872|1380|4|6|213.32.0.222|192.168.43.153|443|57494|filetransfer
