37|0|7.034654|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
38|0|7.075403|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
39|0|7.075603|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
40|0|7.115520|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
41|0|7.115651|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
42|0|7.132307|44|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
43|0|7.158684|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
44|0|7.197883|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
45|0|7.317832|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
46|1|7.317862|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
47|0|7.357661|129|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
48|1|7.357679|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
49|1|9.912651|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
50|1|9.913288|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
51|1|9.913313|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
52|1|9.913338|1203|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
53|0|10.075509|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
54|0|10.077782|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
55|0|10.117745|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
56|0|10.157854|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
57|0|10.366693|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
58|1|10.366743|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
59|1|10.440515|232|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
60|1|10.440665|1325|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
61|0|10.569353|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
62|0|10.607947|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
63|0|10.804113|128|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
64|1|10.804141|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
65|1|13.443437|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
66|1|13.443527|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
67|1|13.443536|536|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
68|0|13.644534|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
69|0|13.644567|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
70|0|13.644575|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
71|0|13.804666|239|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
72|1|13.804695|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
73|1|16.118638|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
74|1|16.118734|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
75|1|16.118744|112|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
76|0|16.279244|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
77|0|16.328795|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
78|0|16.527511|174|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
79|1|16.527541|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
80|1|19.107637|149|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
81|1|19.107702|609|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
82|0|19.217550|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
83|0|19.289094|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
84|0|19.483496|518|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
85|1|19.483515|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
86|1|20.030373|523|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
87|1|20.030426|765|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
88|0|20.305615|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
89|0|20.305992|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
90|0|20.423533|202|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
91|1|20.423592|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
92|1|33.478989|138|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
93|1|33.479076|78|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
94|1|33.479100|506|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
95|0|33.888687|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
96|0|33.888741|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
97|0|33.888767|78|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
98|1|33.888779|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
99|0|33.888791|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
100|0|33.900668|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
101|1|33.900681|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
102|1|36.475134|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
103|1|36.475518|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
104|1|36.475536|551|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
105|0|36.590219|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
106|0|36.592566|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
107|0|36.606832|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
108|0|36.967549|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
109|1|36.967567|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
110|1|40.124520|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
111|1|40.124615|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
112|1|40.124622|1306|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
113|0|40.227366|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
114|1|40.275829|130|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
115|1|40.275910|380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
116|0|40.296782|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
117|0|40.332674|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
118|0|40.378761|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
119|0|40.386591|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
120|0|40.516412|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
121|1|40.516432|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
122|0|40.572326|129|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
123|1|40.572344|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
124|1|50.698563|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
125|1|50.698639|78|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
126|1|50.698700|534|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
127|0|50.892060|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
128|0|50.902711|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
129|0|50.906975|78|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
130|1|50.906995|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
131|0|50.923696|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
132|0|51.133082|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
133|1|51.133114|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
134|1|53.690409|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
135|1|53.690465|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
136|1|53.690470|1128|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
137|0|53.795810|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
138|0|53.836805|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
139|0|53.876407|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
140|1|53.961198|130|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
141|1|53.961542|191|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
142|1|53.991347|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
143|1|53.991657|784|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
144|0|54.041134|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
145|1|54.041170|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
146|0|54.086273|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
147|0|54.086407|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
148|0|54.086422|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
149|0|54.116976|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
150|0|54.403401|105|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
151|1|54.403426|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
152|0|54.403610|128|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
153|1|54.403619|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
154|1|57.692853|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
155|1|57.693073|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
156|1|57.693082|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
157|1|57.693131|210|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
158|1|58.020916|210|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
159|0|58.033396|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
160|0|58.086525|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
161|0|58.273793|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
162|0|58.273987|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
163|0|58.473107|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
164|1|58.473112|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
165|0|58.494220|44|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
