129|1|2.579427|47|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
130|1|2.610593|46|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
131|0|2.611159|126|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
132|1|2.615332|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
133|0|2.627176|121|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
134|1|2.635430|125|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
135|1|2.655528|100|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
136|0|2.659300|130|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
137|0|2.661915|136|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
138|1|2.675949|105|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
139|0|2.687575|139|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
140|1|2.696448|106|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
141|0|2.709552|149|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
142|1|2.716838|103|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
143|1|2.736126|117|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
144|0|2.743049|143|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
145|1|2.756599|127|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
146|1|2.756683|78|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
147|0|2.769504|138|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
148|0|2.769599|130|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
149|1|2.774763|111|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
150|0|2.776193|132|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
151|1|2.795215|106|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
152|1|2.797266|54|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
153|0|2.808880|134|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
154|1|2.816357|110|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
155|1|2.838675|106|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
156|0|2.843714|150|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
157|0|2.848817|143|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
158|1|2.859023|102|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
159|1|2.879848|101|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
160|0|2.888363|139|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
161|0|2.888481|140|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
162|0|2.895575|134|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
163|1|2.898424|111|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
164|1|2.910727|54|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
165|1|2.919370|111|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
166|0|2.930241|140|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
167|1|2.939737|109|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
168|0|2.949113|147|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
169|1|2.962151|130|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
170|0|2.967812|100|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
171|0|2.968340|133|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
172|0|2.976315|139|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
173|0|2.978947|101|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
174|1|2.979371|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
175|1|2.983184|54|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
176|1|2.999867|99|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
177|0|3.007818|134|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
178|1|3.019503|101|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
179|0|3.031748|134|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
180|1|3.038363|104|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
181|0|3.051415|151|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
182|1|3.058934|104|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
183|1|3.079355|99|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
184|0|3.089036|137|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
185|0|3.090614|143|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
186|1|3.100084|109|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
187|0|3.103670|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
188|0|3.107863|140|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
189|1|3.119502|128|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
190|0|3.135267|136|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
191|1|3.139485|118|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
192|1|3.159791|103|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
193|1|3.169145|54|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
194|1|3.175253|105|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
195|0|3.186575|138|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
196|0|3.186638|130|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
197|0|3.186842|131|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
198|1|3.199769|106|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
199|0|3.210675|149|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
200|1|3.215512|113|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
201|0|3.229577|145|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
202|1|3.235573|119|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
203|0|3.248449|140|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
204|1|3.255623|127|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
205|1|3.275873|118|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
206|0|3.284835|139|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
207|1|3.297064|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
208|0|3.297836|134|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
209|0|3.309368|98|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
210|0|3.309512|144|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
211|1|3.316207|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
212|0|3.328879|146|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
213|1|3.335955|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
214|1|3.355171|54|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
215|1|3.356710|124|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
216|0|3.369908|144|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
217|0|3.372516|139|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
218|1|3.376600|114|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
219|0|3.388525|147|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
220|1|3.397456|103|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
221|0|3.410867|140|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
222|0|3.411775|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
223|1|3.417306|107|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
224|0|3.424118|141|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
225|1|3.436797|107|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
226|0|3.452841|146|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
227|1|3.456717|102|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
228|0|3.457317|140|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
229|0|3.464545|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
230|1|3.476955|103|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
231|0|3.495096|141|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
232|1|3.496035|104|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
233|1|3.501705|78|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
234|0|3.503776|139|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
235|1|3.515598|105|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
236|0|3.529056|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
237|0|3.529233|141|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
238|1|3.535419|104|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
239|0|3.537146|143|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
240|1|3.541168|58|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
241|1|3.555496|103|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
242|0|3.571624|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
243|1|3.575009|55|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
244|0|3.623669|139|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
245|0|3.623825|136|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
246|0|3.623835|131|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
247|0|3.623838|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
248|0|3.691319|132|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
249|0|3.691450|132|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
250|0|3.692152|133|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
251|0|3.692217|132|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
252|1|3.727182|54|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
253|0|3.747168|139|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
254|0|3.748346|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
255|0|3.748489|135|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
256|0|3.748510|138|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
257|0|3.789051|141|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
258|0|3.789162|133|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
259|1|3.793383|54|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
260|0|3.812281|130|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
261|0|3.812373|133|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
262|0|3.829719|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
263|0|3.849592|138|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
264|0|3.849617|141|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
265|0|3.889282|136|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
266|0|3.900207|98|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
267|0|3.900223|140|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
268|1|3.912848|58|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
269|0|3.929256|100|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
270|0|3.929363|139|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
271|0|3.938424|136|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
272|0|3.969349|136|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
273|1|3.974708|110|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
274|0|3.977110|135|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
275|1|3.995350|47|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
276|0|4.011896|138|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
277|0|4.018992|144|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
278|0|4.050527|134|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
279|0|4.050632|130|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
280|0|4.089158|134|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
281|0|4.089340|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
282|0|4.089351|142|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
283|1|4.099337|54|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
284|0|4.129210|143|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
285|0|4.139609|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
286|0|4.182026|136|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
287|0|4.182137|142|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
288|0|4.208646|135|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
289|0|4.208756|141|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
290|0|4.218488|132|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
291|0|4.249925|138|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
292|1|4.284823|54|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
293|0|4.335156|136|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
294|0|4.335284|139|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
295|0|4.336194|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
296|0|4.336299|136|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
297|0|4.338992|143|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
298|0|4.339141|138|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
299|0|4.348079|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
300|0|4.382357|136|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
301|0|4.383355|129|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
302|1|4.395494|106|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
303|0|4.414703|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
304|0|4.414813|133|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
305|1|4.415867|47|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
306|0|4.423871|137|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
307|0|4.449925|142|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
308|0|4.450282|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
309|0|4.453716|134|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
310|1|4.471408|58|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
311|1|4.476124|124|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
312|0|4.489462|134|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
313|0|4.489603|130|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
314|1|4.495705|119|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
315|1|4.516122|111|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
316|0|4.529380|129|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
317|0|4.529485|122|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
318|1|4.535441|110|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
319|1|4.557365|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
320|0|4.568224|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
321|1|4.577128|139|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
322|0|4.589930|129|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
323|0|4.590050|125|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
324|1|4.596370|119|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
325|1|4.616372|121|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
326|0|4.628093|122|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
327|0|4.628266|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
328|0|4.628279|129|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
329|1|4.636725|113|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
330|0|4.653886|141|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
331|1|4.656657|54|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
332|1|4.656872|120|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
333|0|4.670396|136|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
334|0|4.670566|140|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
335|1|4.677082|117|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
336|0|4.696810|140|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
337|1|4.698392|121|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
338|1|4.717714|119|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
339|0|4.730695|137|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
340|1|4.737335|120|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
341|0|4.749218|132|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
342|1|4.757333|119|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
343|0|4.769267|129|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
344|0|4.769372|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
345|1|4.778064|115|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
346|1|4.799353|121|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
347|1|4.818313|119|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
348|0|4.822819|122|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
349|0|4.822894|119|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
350|0|4.822913|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
