53|0|1.663749|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
54|0|1.664131|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
55|1|1.664152|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
56|0|1.952435|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
57|1|1.952456|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
58|0|1.977089|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
59|1|1.977111|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
60|0|1.979915|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
61|1|1.981068|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
62|0|2.268042|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
63|1|2.269182|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
64|0|2.287369|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
65|1|2.287562|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
66|0|2.298965|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
67|1|2.299007|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
68|0|2.308098|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
69|1|2.308130|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
70|0|2.308480|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
71|1|2.308515|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
72|0|2.580414|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
73|1|2.580436|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
74|0|2.593740|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
75|1|2.593761|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
76|0|2.595692|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
77|1|2.595710|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
78|0|2.613864|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
79|1|2.613883|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
80|0|2.890690|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
81|1|2.890713|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
82|0|2.891143|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
83|1|2.891171|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
84|0|2.939188|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
85|1|2.939220|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
86|0|2.941077|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
87|1|2.941098|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
88|0|3.199791|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
89|1|3.199825|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
90|0|3.200424|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
91|1|3.200453|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
92|0|3.220200|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
93|1|3.220245|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
94|0|3.260160|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
95|1|3.260211|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
96|0|3.260484|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
97|1|3.260509|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
98|0|3.290980|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
99|1|3.291038|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
100|0|3.520579|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
101|1|3.520614|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
102|0|3.520954|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
103|1|3.521009|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
104|0|3.533805|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
105|1|3.533840|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
106|0|3.595670|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
107|1|3.595704|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
108|0|3.830053|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
109|1|3.830084|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
110|0|3.850866|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
111|1|3.850894|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
112|0|3.894652|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
113|1|3.894697|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
114|0|3.898283|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
115|1|3.898321|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
116|0|4.167921|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
117|1|4.167965|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
118|0|4.168141|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
119|1|4.168161|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
120|0|4.204785|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
121|1|4.204826|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
122|0|4.476245|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
123|1|4.476287|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
124|0|4.516444|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
125|1|4.516465|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
126|0|4.821197|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
127|1|4.821238|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
128|0|4.823656|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
129|1|4.823704|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
130|0|5.126227|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
131|1|5.126277|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
132|0|5.147067|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
133|1|5.147108|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
134|0|5.289848|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
135|1|5.289914|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
136|0|5.613105|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
137|1|5.613124|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
138|0|5.613531|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
139|1|5.613539|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
140|0|5.641519|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
141|1|5.641551|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
142|0|5.641914|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
143|1|5.641935|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
144|0|5.921230|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
145|1|5.921339|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
146|0|5.921543|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
147|1|5.921573|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
148|0|5.954595|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
149|1|5.954664|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
150|0|5.963748|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
151|1|5.963776|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
152|0|6.230787|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
153|1|6.230808|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
154|0|6.266612|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
155|1|6.266645|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
156|0|6.267914|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
157|1|6.267946|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
158|0|6.314485|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
159|1|6.314512|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
160|0|6.557151|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
161|1|6.557176|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
162|0|6.558246|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
163|1|6.558290|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
164|0|6.588581|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
165|1|6.588600|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
166|0|6.900758|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
167|0|6.902193|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
168|1|6.902210|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
169|0|6.945714|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
170|1|6.945734|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
171|0|6.947427|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
172|1|6.947437|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
173|0|7.215164|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
174|1|7.215188|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
175|0|7.216734|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
176|1|7.217889|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
177|0|7.261987|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
178|1|7.263148|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
179|0|7.284206|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
180|1|7.285336|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
181|0|7.509123|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
182|1|7.509148|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
183|0|7.557525|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
184|1|7.557554|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
185|0|7.575643|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
186|0|7.593597|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
187|1|7.593616|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
188|0|7.847797|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
189|1|7.887992|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
190|0|7.912504|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
191|0|7.912899|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
192|1|7.912961|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
193|0|7.948149|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
194|0|7.948604|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
195|1|7.948734|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
196|0|8.219916|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
197|1|8.219957|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
198|0|8.231203|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
199|1|8.231266|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
200|0|8.256556|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
201|1|8.256583|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
202|0|8.256971|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
203|1|8.256985|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
204|0|8.580947|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
205|1|8.580988|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
206|0|8.581295|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
207|1|8.581342|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
208|0|8.581513|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
209|0|8.585105|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
210|1|8.585134|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
211|0|8.586455|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
212|1|8.586489|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
213|0|8.901112|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
214|0|8.901567|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
215|1|8.901603|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
216|0|8.913507|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
217|0|8.914810|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
218|1|8.914858|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
219|0|9.208418|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
220|1|9.208440|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
221|0|9.208766|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
222|1|9.208777|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
223|0|9.233498|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
224|1|9.233517|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
225|0|9.234986|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
226|1|9.236113|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
227|0|9.528792|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
228|0|9.529731|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
229|1|9.529924|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
230|0|9.553624|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
231|0|9.553982|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
232|1|9.554760|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
233|0|9.556466|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
234|1|9.556497|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
235|0|9.863143|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
236|1|9.863163|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
237|0|9.863532|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
238|1|9.863538|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
239|0|9.866783|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
240|1|9.866805|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
241|0|10.190159|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
242|1|10.190183|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
243|0|10.190439|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
244|1|10.190448|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
245|0|10.210670|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
246|1|10.210695|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
247|0|10.212375|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
248|1|10.212395|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
249|0|10.501924|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
250|1|10.501957|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
251|0|10.502323|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
252|1|10.502358|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
253|0|10.529074|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
254|1|10.529098|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
255|0|10.530680|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
256|1|10.530711|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
257|0|10.810412|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
258|1|10.810441|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
259|0|10.810679|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
260|1|10.810697|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
261|0|10.832563|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
262|1|10.832617|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
263|0|10.859359|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
264|1|10.859380|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
265|0|10.862202|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
266|1|10.862234|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
267|0|10.932754|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
268|1|10.984055|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
269|0|11.113689|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
270|1|11.113709|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
271|0|11.115505|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
272|1|11.115541|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
273|0|11.163576|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
274|1|11.163597|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
275|0|11.167072|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
276|1|11.167103|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
277|0|11.295421|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
278|1|11.295444|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
279|0|11.295777|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
280|1|11.295795|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
281|0|11.416236|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
282|0|11.478846|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
283|1|11.478876|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
284|0|11.479097|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
285|1|11.552012|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
286|0|11.602663|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
287|0|11.603200|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
288|1|11.603262|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
289|0|11.791658|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
290|0|11.794362|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
291|1|11.794494|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
292|0|11.815220|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
293|1|11.815243|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
294|0|11.825627|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
295|1|11.825655|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
296|0|11.913567|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
297|0|11.913878|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
298|1|11.913898|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
299|0|12.103449|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
300|0|12.103869|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
301|1|12.103902|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
302|0|12.127877|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
303|0|12.130525|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
304|1|12.130562|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
305|0|12.218036|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
306|0|12.218326|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
307|1|12.218358|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
308|0|12.436154|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
309|1|12.436217|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
310|0|12.436466|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
311|1|12.436493|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
312|0|12.548524|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
313|1|12.548581|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
314|0|12.548882|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
315|1|12.550057|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
316|0|12.749999|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
317|1|12.751168|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
318|0|12.759191|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
319|1|12.760343|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
320|0|12.859077|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
321|1|12.860232|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
322|0|13.067207|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
323|0|13.067560|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
324|1|13.068359|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
325|0|13.071336|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
326|1|13.072467|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
327|0|13.381602|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
328|1|13.382743|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
329|0|13.383896|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
