112|0|0.825498|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
113|1|0.829937|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
114|0|0.840620|132|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
115|1|0.844654|119|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
116|1|0.864678|120|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
117|0|0.865509|137|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
118|0|0.867368|134|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
119|0|0.867390|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
120|1|0.884801|126|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
121|1|0.904361|50|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
122|1|0.909581|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
123|1|0.910374|54|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
124|1|0.926435|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
125|0|0.932471|136|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
126|0|0.932650|146|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
127|0|0.932668|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
128|0|0.932683|133|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
129|1|0.946855|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
130|0|0.959815|136|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
131|0|0.965648|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
132|0|0.965804|132|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
133|1|0.967707|126|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
134|0|0.985865|136|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
135|1|0.987715|121|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
136|0|1.000367|134|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
137|1|1.008697|124|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
138|1|1.018441|54|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
139|1|1.029228|115|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
140|0|1.037343|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
141|0|1.038516|132|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
142|0|1.038663|127|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
143|1|1.044668|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
144|1|1.064301|126|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
145|0|1.080622|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
146|0|1.082074|122|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
147|0|1.082219|120|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
148|1|1.084043|126|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
149|1|1.104755|125|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
150|0|1.119926|119|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
151|0|1.120111|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
152|1|1.124630|120|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
153|0|1.126062|119|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
154|1|1.132217|50|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
155|1|1.146004|129|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
156|0|1.159780|116|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
157|0|1.159878|121|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
158|1|1.165198|129|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
159|1|1.185690|120|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
160|0|1.200615|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
161|0|1.200766|110|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
162|0|1.200782|120|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
163|1|1.206429|121|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
164|1|1.224740|130|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
165|0|1.234334|115|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
166|0|1.234350|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
167|1|1.244946|118|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
168|1|1.245478|50|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
169|0|1.264922|126|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
170|0|1.265250|51|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
171|1|1.265338|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
172|0|1.280261|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
173|1|1.285453|128|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
174|1|1.305889|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
175|1|1.326434|125|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
176|0|1.334567|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
177|1|1.346189|120|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
178|1|1.359682|46|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
179|0|1.361120|98|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
180|1|1.365450|120|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
181|0|1.385507|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
182|1|1.385963|118|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
183|1|1.404204|124|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
184|1|1.424612|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
185|0|1.438646|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
186|1|1.444748|132|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
187|1|1.464872|126|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
188|0|1.481586|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
189|1|1.485120|132|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
190|1|1.506312|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
191|1|1.526212|130|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
192|0|1.545094|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
193|1|1.546461|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
194|1|1.565927|125|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
195|0|1.585137|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
196|1|1.586113|127|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
197|1|1.606959|119|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
198|1|1.627189|126|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
199|0|1.639535|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
200|1|1.646040|128|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
201|0|1.665667|122|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
202|1|1.665751|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
203|1|1.686178|136|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
204|1|1.702649|46|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
205|0|1.705186|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
206|0|1.705273|51|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
207|1|1.706849|135|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
208|1|1.727027|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
209|1|1.746185|125|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
210|0|1.758674|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
211|1|1.766404|124|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
212|1|1.786574|125|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
213|0|1.800751|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
214|1|1.806610|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
215|1|1.817369|46|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
216|1|1.826269|124|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
217|0|1.845347|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
218|1|1.846006|127|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
219|1|1.866632|120|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
220|1|1.886687|120|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
221|0|1.905379|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
222|1|1.907488|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
223|1|1.925335|78|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
224|1|1.930368|115|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
225|1|1.948138|116|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
226|0|1.958961|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
227|1|1.963653|121|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
228|1|1.989377|121|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
229|0|2.001048|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
230|1|2.003892|118|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
231|1|2.024160|118|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
232|1|2.045135|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
233|0|2.055089|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
234|1|2.063879|127|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
235|1|2.084096|121|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
236|0|2.084992|114|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
237|0|2.087633|51|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
238|0|2.103804|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
239|1|2.104944|121|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
240|1|2.125277|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
241|1|2.144553|124|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
242|1|2.157249|46|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
243|1|2.164877|125|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
244|1|2.185045|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
245|1|2.205638|116|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
246|0|2.211477|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
247|0|2.211644|133|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
248|0|2.211653|132|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
249|0|2.211655|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
250|0|2.217994|134|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
251|1|2.226359|119|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
252|0|2.242261|139|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
253|1|2.245875|124|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
254|0|2.258795|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
255|1|2.266384|124|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
256|1|2.270192|50|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
257|0|2.279003|134|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
258|0|2.279077|148|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
259|1|2.286874|118|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
260|1|2.307258|121|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
261|0|2.319095|141|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
262|0|2.319669|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
263|1|2.327806|127|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
264|1|2.347947|129|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
265|0|2.359458|141|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
266|1|2.365561|127|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
267|0|2.369786|145|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
268|0|2.369947|98|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
269|0|2.369955|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
270|0|2.369957|138|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
271|1|2.381543|50|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
272|0|2.384223|143|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
273|1|2.385753|117|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
274|0|2.401542|140|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
275|1|2.406356|119|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
276|0|2.425945|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
277|1|2.426383|119|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
278|0|2.443483|142|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
279|1|2.445582|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
280|1|2.448878|101|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
281|0|2.465233|137|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
282|0|2.465403|140|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
283|0|2.465409|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
284|1|2.466194|127|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
285|1|2.481350|86|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
286|1|2.486329|126|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
287|0|2.488426|143|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
288|1|2.493643|50|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
289|1|2.506923|120|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
290|0|2.525489|148|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
291|0|2.525517|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
292|1|2.527839|120|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
293|0|2.534701|139|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
294|0|2.539053|151|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
295|1|2.547222|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
296|0|2.566754|142|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
297|1|2.567510|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
298|0|2.584772|140|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
299|1|2.587401|132|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
300|0|2.599091|101|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
301|0|2.602426|142|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
302|1|2.605916|50|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
303|1|2.606741|131|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
304|1|2.616123|54|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
305|1|2.627891|116|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
306|0|2.639629|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
307|0|2.640235|138|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
308|1|2.647703|133|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
309|0|2.648845|132|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
310|1|2.667835|127|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
311|0|2.679377|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
312|0|2.681402|132|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
313|0|2.687343|130|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
314|1|2.687370|130|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
315|1|2.708176|125|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
316|1|2.718173|50|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
317|0|2.720228|126|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
318|0|2.720839|126|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
319|0|2.720946|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
320|1|2.723253|126|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
321|1|2.743757|124|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
322|0|2.760208|129|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
323|0|2.762485|134|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
324|1|2.763840|125|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
325|1|2.783954|125|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
326|0|2.801256|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
327|0|2.801425|136|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
328|1|2.804356|126|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
329|0|2.813668|136|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
330|1|2.824933|115|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
331|1|2.829919|50|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
332|0|2.841129|141|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
333|0|2.841206|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
334|0|2.845021|156|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
335|1|2.845187|121|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
336|0|2.864942|157|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
337|1|2.865158|118|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
338|0|2.879561|145|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
339|0|2.881244|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
340|1|2.884820|125|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
341|1|2.905349|121|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
342|0|2.916533|137|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
343|0|2.921713|135|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
344|1|2.925398|119|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
345|0|2.927974|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
346|1|2.941760|50|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
347|0|2.943866|135|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
348|1|2.945773|118|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
349|0|2.960522|144|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
350|1|2.965818|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
