108|1|0.479524|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
109|0|0.480677|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
110|0|0.489855|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
111|1|0.489872|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
112|0|0.528177|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
113|0|0.528663|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
114|1|0.528683|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
115|0|0.528931|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
116|0|0.529426|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
117|1|0.529437|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
118|0|0.529598|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
119|0|0.532286|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
120|1|0.532305|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
121|0|0.543857|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
122|0|0.544174|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
123|1|0.544192|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
124|0|0.554628|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
125|0|0.555175|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
126|1|0.555188|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
127|0|0.558751|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
128|0|0.561435|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
129|1|0.561453|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
130|0|0.561816|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
131|0|0.565543|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
132|1|0.565561|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
133|0|0.565917|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
134|0|0.566899|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
135|1|0.566919|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
136|0|0.574937|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
137|0|0.575344|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
138|1|0.575363|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
139|0|0.579041|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
140|0|0.579464|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
141|1|0.579478|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
142|0|0.579813|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
143|0|0.580480|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
144|1|0.580496|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
145|0|0.598253|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
146|0|0.598654|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
147|1|0.598671|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
148|0|0.598798|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
149|0|0.599138|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
150|1|0.599151|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
151|0|0.599317|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
152|0|0.607745|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
153|1|0.607764|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
154|0|0.608013|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
155|0|0.608180|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
156|1|0.608189|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
157|0|0.608334|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
158|0|0.608482|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
159|1|0.608491|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
160|0|0.608655|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
161|0|0.610037|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
162|1|0.610051|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
163|0|0.610692|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
164|0|0.611500|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
165|1|0.611509|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
166|0|0.612644|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
167|0|0.622500|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
168|1|0.622518|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
169|0|0.632673|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
170|0|0.632911|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
171|1|0.632925|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
172|0|0.632987|648|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
173|1|0.633009|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
174|1|0.651152|127|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
175|0|0.758174|32|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
176|0|0.853933|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
177|0|0.856826|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
178|1|0.856847|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
179|0|0.858387|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
180|0|0.861992|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
181|1|0.862031|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
182|0|0.880109|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
183|0|0.882051|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
184|1|0.882070|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
185|0|0.885454|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
186|0|0.888208|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
187|1|0.888226|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
188|0|0.891079|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
189|0|0.893833|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
190|1|0.893851|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
191|0|0.897965|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
192|0|0.900607|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
193|1|0.900625|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
194|0|0.900954|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
195|0|0.903672|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
196|1|0.903693|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
197|0|0.919113|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
198|0|0.922041|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
199|1|0.922068|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
200|0|0.930010|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
201|0|0.930392|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
202|1|0.930402|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
203|0|0.930538|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
204|0|0.931777|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
205|1|0.931796|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
206|0|0.932069|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
207|0|0.936113|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
208|1|0.936132|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
209|0|0.936361|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
210|0|0.937610|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
211|1|0.937626|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
212|0|0.938855|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
213|0|0.938985|75|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
214|1|0.938994|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
215|0|0.940985|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
216|0|0.941274|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
217|1|0.941281|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
218|0|0.941393|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
219|0|0.959429|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
220|1|0.959451|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
221|0|0.959775|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
222|0|0.960550|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
223|1|0.960569|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
224|0|0.962242|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
225|0|0.962576|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
226|1|0.962588|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
227|0|0.962735|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
228|0|0.963785|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
229|1|0.963803|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
230|0|0.965149|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
231|0|0.965476|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
232|1|0.965486|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
233|0|0.969301|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
234|0|0.977268|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
235|1|0.977287|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
236|0|0.977671|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
237|0|0.979991|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
238|1|0.980009|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
239|0|0.982059|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
240|0|0.994352|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
241|1|0.994382|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
242|0|0.994881|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
243|0|0.995322|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
244|1|0.995358|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
245|0|1.007245|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
246|0|1.007724|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
247|1|1.007746|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
248|0|1.007953|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
249|0|1.014517|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
250|1|1.014536|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
251|0|1.014676|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
252|0|1.014833|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
253|1|1.014838|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
254|0|1.015386|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
255|0|1.015543|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
256|1|1.015547|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
257|0|1.021665|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
258|0|1.022026|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
259|1|1.022040|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
260|0|1.037229|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
261|0|1.039990|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
262|1|1.040012|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
263|0|1.040549|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
264|0|1.042049|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
265|1|1.042067|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
266|0|1.045501|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
267|0|1.045812|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
268|1|1.045826|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
269|0|1.046118|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
270|0|1.048438|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
271|1|1.048449|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
272|0|1.049186|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
273|0|1.050944|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
274|1|1.050954|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
275|0|1.053597|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
276|0|1.054068|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
277|1|1.054080|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
278|0|1.054441|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
279|0|1.055147|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
280|1|1.055167|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
281|0|1.056314|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
282|0|1.058901|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
283|1|1.058920|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
284|0|1.059204|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
285|0|1.061561|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
286|1|1.061582|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
287|0|1.061886|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
288|0|1.062042|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
289|1|1.062051|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
290|0|1.087412|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
291|0|1.087623|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
292|1|1.087635|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
293|0|1.089151|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
294|0|1.091755|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
295|1|1.091775|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
296|0|1.092144|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
297|0|1.092243|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
298|1|1.092254|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
299|0|1.092874|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
300|0|1.093859|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
301|1|1.093865|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
302|0|1.098037|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
303|0|1.098492|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
304|1|1.098501|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
305|0|1.099529|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
306|0|1.103432|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
307|1|1.103450|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
308|0|1.117612|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
309|0|1.120334|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
310|1|1.120360|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
311|0|1.122066|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
312|0|1.129434|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
313|1|1.129453|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
314|0|1.129785|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
315|0|1.129915|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
316|1|1.129924|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
317|0|1.130066|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
318|0|1.130218|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
319|1|1.130226|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
320|0|1.136637|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
