28|0|0.356021|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
29|0|0.374440|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
30|1|0.374750|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
31|0|0.378155|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
32|0|0.387519|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
33|1|0.387937|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
34|0|0.401632|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
35|1|0.401848|43|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
36|0|0.404131|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
37|0|0.405821|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
38|1|0.406053|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
39|0|0.411898|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
40|0|0.415576|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
41|1|0.415682|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
42|0|0.417403|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
43|0|0.417744|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
44|1|0.419168|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
45|0|0.431101|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
46|0|0.431604|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
47|1|0.431722|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
48|0|0.431743|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
49|0|0.434383|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
50|1|0.434486|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
51|0|0.434809|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
52|0|0.435243|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
53|1|0.435327|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
54|0|0.443406|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
55|0|0.443767|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
56|1|0.443855|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
57|0|0.443919|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
58|0|0.444075|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
59|1|0.444122|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
60|0|0.445021|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
61|0|0.445978|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
62|1|0.446057|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
63|0|0.447737|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
64|0|0.451377|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
65|0|0.451992|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
66|1|0.452618|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
67|0|0.452699|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
68|1|0.452840|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
69|0|0.464407|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
70|0|0.467280|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
71|1|0.467484|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
72|0|0.468939|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
73|0|0.470928|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
74|1|0.471108|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
75|0|0.471795|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
76|0|0.475805|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
77|1|0.475983|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
78|0|0.476096|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
79|0|0.476305|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
80|1|0.476504|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
81|0|0.486002|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
82|0|0.486255|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
83|0|0.486399|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
84|1|0.486516|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
85|0|0.486574|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
86|1|0.486761|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
87|0|0.488118|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
88|0|0.488611|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
89|1|0.489011|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
90|0|0.491938|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
91|0|0.493113|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
92|1|0.494036|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
93|0|0.494929|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
94|0|0.497349|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
95|1|0.498809|44|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
96|0|0.500335|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
97|0|0.510314|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
98|1|0.510493|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
99|0|0.513080|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
100|0|0.517637|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
101|1|0.517905|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
102|0|0.519687|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
103|0|0.523411|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
104|1|0.523555|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
105|0|0.525250|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
106|0|0.525649|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
107|1|0.525855|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
108|0|0.529102|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
109|0|0.541045|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
110|1|0.541511|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
111|0|0.542695|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
112|0|0.566118|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
113|1|0.566596|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
114|0|0.567541|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
115|0|0.579147|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
116|1|0.579314|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
117|0|0.600514|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
118|0|0.608046|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
119|1|0.608308|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
120|0|0.608669|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
121|0|0.610219|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
122|0|0.610467|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
123|1|0.610522|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
124|0|0.610611|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
125|1|0.610651|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
126|0|0.610770|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
127|0|0.610923|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
128|1|0.611474|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
129|0|0.620659|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
130|0|0.622233|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
131|1|0.622679|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
132|0|0.622714|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
133|0|0.626380|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
134|1|0.626899|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
135|0|0.629795|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
136|0|0.634821|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
137|1|0.634965|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
138|0|0.637233|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
139|0|0.638502|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
140|1|0.639160|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
141|0|0.644280|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
142|0|0.644596|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
143|0|0.644737|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
144|1|0.644821|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
145|0|0.646159|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
146|1|0.646369|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
147|0|0.651937|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
148|0|0.654088|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
149|1|0.654274|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
150|0|0.657175|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
151|0|0.658738|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
152|1|0.659032|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
153|0|0.665786|515|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
154|0|0.667968|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
155|1|0.668095|46|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
156|0|0.671982|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
157|0|0.674000|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
158|1|0.674984|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
159|1|0.680101|878|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
160|0|0.680165|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
161|0|0.681687|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
162|0|0.682017|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
163|0|0.682190|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
164|0|0.691229|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
165|0|0.691599|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
166|0|0.691752|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
167|0|0.694224|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
168|0|0.702503|1279|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
169|1|0.705734|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
170|0|0.741589|36|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
171|0|0.742911|130|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
172|1|0.743814|44|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
173|0|0.763825|1354|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
174|0|0.764220|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
175|0|0.764375|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
176|0|0.764528|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
177|0|0.765554|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
178|0|0.768999|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
179|0|0.773489|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
180|0|0.776138|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
181|0|0.778907|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
182|1|0.779543|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
183|0|0.782587|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
184|0|0.782781|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
185|0|0.784810|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
186|0|0.794058|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
187|0|0.794424|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
188|0|0.795507|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
189|1|0.798854|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
190|0|0.807676|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
191|0|0.808021|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
192|1|0.813147|800|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
193|0|0.814263|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
194|0|0.819715|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
195|0|0.824908|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
196|0|0.825901|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
197|1|0.830616|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
198|0|0.844280|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
199|0|0.844668|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
200|0|0.845738|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
201|0|0.850079|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
202|0|0.854175|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
203|0|0.857187|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
204|0|0.858597|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
205|0|0.860179|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
206|0|0.860527|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
207|1|0.860645|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
208|0|0.863016|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
209|0|0.867074|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
210|0|0.868713|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
211|0|0.871315|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
212|0|0.872692|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
213|0|0.875569|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
214|1|0.877365|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
215|0|0.879584|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
216|0|0.879988|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
217|0|0.884976|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
218|0|0.885125|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
219|0|0.889361|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
220|0|0.892502|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
221|0|0.894423|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
222|0|0.895366|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
223|1|0.895617|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
224|0|0.898368|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
225|0|0.898617|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
226|0|0.901645|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
227|0|0.902697|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
228|0|0.904496|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
229|0|0.905966|631|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
230|0|0.906030|37|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
231|0|0.906046|62|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
232|1|0.906778|44|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
233|0|0.907270|1354|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
234|0|0.909858|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
235|0|0.912408|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
236|0|0.913210|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
237|0|0.915715|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
238|0|0.917162|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
239|0|0.919938|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
240|0|0.920315|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
241|1|0.925167|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
242|0|0.939205|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
243|0|0.942484|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
244|0|0.943036|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
245|0|0.945085|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
246|0|0.945580|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
247|0|0.948903|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
248|0|0.949307|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
249|0|0.952742|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
250|0|0.954363|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
251|1|0.957795|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
252|0|0.962369|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
253|0|0.963764|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
254|0|0.964159|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
255|0|0.969022|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
256|0|0.969413|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
257|0|0.969530|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
258|0|0.969835|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
259|0|0.969986|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
260|1|0.970094|42|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
261|0|0.970143|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
262|1|0.970201|42|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
263|0|0.970296|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
264|1|0.970502|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
265|0|0.972886|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
266|0|0.974415|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
267|0|0.974757|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
268|0|0.976643|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
269|0|0.976953|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
270|0|0.977852|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
271|0|0.979090|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
272|0|0.989368|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
273|1|0.989512|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
274|0|0.989742|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
275|0|0.989900|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
276|0|0.991226|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
277|0|0.991533|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
278|0|0.992708|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
279|0|0.993048|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
280|0|0.993191|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
281|0|0.994589|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
282|0|0.995808|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
283|0|0.996167|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
284|1|0.996265|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
285|0|0.996317|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
286|0|1.003011|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
287|0|1.007196|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
288|0|1.008655|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
289|0|1.008953|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
290|0|1.009104|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
291|0|1.011489|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
292|0|1.012942|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
293|1|1.012990|42|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
294|0|1.014082|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
295|0|1.015537|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
296|0|1.015886|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
297|1|1.026487|802|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
298|0|1.040375|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
299|0|1.040510|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
300|0|1.040671|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
301|0|1.040828|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
302|0|1.040948|1034|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
303|1|1.057588|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
304|0|1.126854|37|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
305|0|1.127555|63|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
306|0|1.127720|1354|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
307|1|1.127766|44|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
308|0|1.128444|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
309|0|1.129695|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
310|0|1.130776|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
311|0|1.140024|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
312|0|1.140175|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
313|0|1.140334|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
314|0|1.141377|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
315|0|1.141533|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
316|0|1.142051|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
317|1|1.142178|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
318|0|1.143417|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
319|0|1.144524|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
320|0|1.159510|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
321|0|1.159868|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
322|1|1.160021|41|4|17|192.168.43.153|74.125.169.71|60759|443|videostreaming
323|0|1.161451|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
324|0|1.163878|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
325|0|1.164438|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
326|0|1.164588|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
327|0|1.164744|1358|4|17|74.125.169.71|192.168.43.153|443|60759|videostreaming
