114|1|1.259047|126|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
115|0|1.278733|51|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
116|1|1.279234|119|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
117|0|1.291051|98|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
118|1|1.303044|129|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
119|1|1.318211|125|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
120|1|1.338898|121|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
121|1|1.359141|115|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
122|1|1.360478|46|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
123|1|1.379307|121|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
124|1|1.399898|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
125|0|1.407503|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
126|1|1.420373|125|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
127|1|1.440870|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
128|1|1.460772|125|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
129|1|1.480958|130|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
130|1|1.501348|121|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
131|1|1.521808|127|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
132|1|1.542283|126|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
133|0|1.560505|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
134|1|1.562152|120|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
135|1|1.582832|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
136|0|1.594643|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
137|1|1.602045|121|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
138|1|1.622697|121|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
139|0|1.634708|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
140|1|1.637910|115|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
141|1|1.662947|109|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
142|1|1.678033|116|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
143|0|1.685374|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
144|1|1.698652|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
145|1|1.718934|131|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
146|0|1.729513|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
147|1|1.739357|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
148|0|1.752175|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
149|1|1.760385|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
150|0|1.763006|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
151|0|1.764421|109|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
152|0|1.767273|51|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
153|0|1.767432|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
154|1|1.780138|119|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
155|1|1.791949|120|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
156|1|1.799940|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
157|0|1.806953|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
158|1|1.821152|124|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
159|0|1.839531|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
160|1|1.840562|126|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
161|1|1.859973|124|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
162|1|1.875799|78|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
163|1|1.880430|128|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
164|0|1.884695|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
165|1|1.887943|46|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
166|1|1.899481|125|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
167|1|1.920036|120|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
168|0|1.933792|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
169|1|1.940612|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
170|1|1.960613|118|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
171|0|1.973050|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
172|1|1.980986|126|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
173|0|1.995835|100|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
174|1|2.001427|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
175|1|2.020806|131|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
176|0|2.038352|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
177|1|2.040782|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
178|1|2.060938|115|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
179|1|2.079453|126|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
180|0|2.088980|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
181|0|2.090939|108|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
182|1|2.099712|120|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
183|1|2.120061|127|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
184|0|2.121134|51|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
185|1|2.140047|126|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
186|1|2.145540|46|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
187|1|2.160013|126|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
188|0|2.162950|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
189|1|2.180585|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
190|1|2.200859|127|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
191|0|2.209049|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
192|1|2.221421|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
193|1|2.241796|125|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
194|1|2.261807|136|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
195|0|2.277117|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
196|1|2.281313|121|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
197|1|2.301581|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
198|0|2.321811|98|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
199|1|2.322171|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
200|0|2.334195|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
201|1|2.342178|129|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
202|1|2.362918|121|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
203|1|2.382850|118|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
204|1|2.397960|111|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
205|0|2.409849|74|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
206|0|2.409965|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
207|1|2.418479|124|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
208|1|2.439430|128|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
209|0|2.442094|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
210|1|2.459141|124|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
211|0|2.475942|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
212|1|2.479556|119|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
213|1|2.499687|118|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
214|1|2.520319|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
215|0|2.521106|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
216|0|2.522805|109|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
217|1|2.526201|46|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
218|1|2.540616|119|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
219|0|2.551229|51|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
220|1|2.560416|108|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
221|0|2.566640|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
222|1|2.581078|124|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
223|1|2.601475|125|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
224|1|2.614421|78|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
225|1|2.621810|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
226|1|2.641978|119|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
227|1|2.653210|46|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
228|1|2.662606|119|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
229|0|2.679496|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
230|1|2.682500|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
231|0|2.693114|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
232|1|2.702917|126|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
233|1|2.718207|120|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
234|0|2.723235|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
235|1|2.738789|128|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
236|1|2.758211|128|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
237|0|2.763309|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
238|1|2.782619|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
239|1|2.797724|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
240|0|2.810320|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
241|1|2.822222|128|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
242|1|2.843004|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
243|0|2.846372|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
244|1|2.862845|118|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
245|1|2.878738|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
246|0|2.890493|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
247|1|2.898440|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
248|0|2.914243|106|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
249|1|2.918440|126|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
250|0|2.923694|51|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
251|0|2.927643|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
252|1|2.939095|121|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
253|1|2.959493|131|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
254|0|2.969633|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
255|1|2.978537|129|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
256|1|2.998938|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
257|0|3.006228|101|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
258|0|3.006360|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
259|1|3.006723|101|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
260|1|3.019831|124|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
261|1|3.027893|46|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
262|1|3.040103|121|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
263|0|3.047279|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
264|1|3.059383|124|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
265|1|3.079813|119|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
266|0|3.098389|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
267|0|3.098525|98|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
268|1|3.099870|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
269|1|3.120596|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
270|1|3.140341|116|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
271|0|3.154864|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
272|1|3.160182|127|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
273|0|3.179486|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
274|1|3.180514|134|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
275|1|3.200430|124|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
276|1|3.220875|134|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
277|1|3.241121|126|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
278|0|3.246037|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
279|1|3.261201|131|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
280|1|3.281356|135|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
281|1|3.302117|118|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
282|0|3.314871|107|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
283|1|3.322826|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
284|0|3.322922|51|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
285|0|3.323000|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
286|1|3.343444|119|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
287|1|3.358015|124|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
288|1|3.383463|130|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
289|1|3.398340|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
290|1|3.399617|46|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
291|0|3.409725|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
292|1|3.418661|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
293|1|3.439567|126|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
294|1|3.460120|124|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
295|1|3.479625|119|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
296|1|3.500361|118|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
297|0|3.515248|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
298|1|3.520954|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
299|1|3.540840|129|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
300|0|3.554541|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
301|1|3.561311|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
302|1|3.581468|117|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
303|0|3.597989|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
304|1|3.601531|126|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
305|1|3.622070|127|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
306|1|3.642479|119|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
307|0|3.650114|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
308|1|3.662463|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
309|1|3.675612|78|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
310|1|3.677877|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
311|0|3.698038|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
312|1|3.703053|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
313|1|3.718335|126|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
314|0|3.731945|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
315|1|3.739415|120|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
316|0|3.754738|109|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
317|0|3.758020|51|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
318|1|3.759480|127|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
319|0|3.759621|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
320|0|3.765861|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
321|1|3.770318|46|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
322|1|3.779218|119|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
323|1|3.782618|54|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
324|1|3.799823|125|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
325|0|3.809407|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
326|1|3.820139|125|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
327|1|3.840826|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
328|1|3.860933|125|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
329|1|3.881123|124|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
330|1|3.901243|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
331|1|3.908123|78|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
332|1|3.921108|125|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
333|0|3.930160|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
334|1|3.941037|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
335|1|3.960628|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
336|0|3.975725|70|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
337|1|3.980306|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
338|1|4.000586|130|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
339|1|4.019719|132|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
340|0|4.037599|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
341|1|4.040789|124|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
342|1|4.059307|122|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
343|1|4.079044|128|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
344|1|4.099220|124|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
345|1|4.119701|123|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
346|0|4.130903|66|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
347|1|4.139442|127|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
348|0|4.157036|98|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
349|1|4.159911|128|4|17|192.168.43.153|142.250.82.13|48794|19305|voip
350|0|4.162837|111|4|17|142.250.82.13|192.168.43.153|19305|48794|voip
