61|1|3.380555|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
62|1|3.380566|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
63|0|3.439993|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
64|1|3.440029|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
65|1|3.440049|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
66|0|3.483059|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
67|1|3.483087|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
68|1|3.483097|344|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
69|0|3.646051|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
70|0|3.725204|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
71|0|3.802463|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
72|0|3.881178|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
73|0|3.962588|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
74|0|4.042153|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
75|0|4.120634|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
76|0|4.160685|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
77|0|4.261901|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
78|0|4.367243|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
79|0|4.482122|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
80|0|4.604948|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
81|0|4.762317|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
82|0|4.893592|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
83|0|5.128504|518|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
84|1|5.128544|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
85|1|6.007120|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
86|1|6.007488|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
87|1|6.007504|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
88|1|6.007579|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
89|1|6.007588|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
90|1|6.007651|213|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
91|0|6.122519|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
92|0|6.206078|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
93|0|6.360209|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
94|0|6.528324|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
95|0|6.528485|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
96|0|6.562816|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
97|0|6.769584|201|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
98|1|6.769606|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
99|1|7.191719|232|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
100|1|7.191877|1116|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
101|0|7.325374|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
102|0|7.362913|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
103|0|7.570955|129|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
104|1|7.570977|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
105|1|14.058685|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
106|1|14.058742|1199|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
107|0|14.272615|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
108|0|14.272870|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
109|0|14.423134|151|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
110|1|14.423159|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
111|1|16.827888|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
112|1|16.828014|815|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
113|0|16.965260|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
114|0|17.002878|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
115|1|17.056573|149|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
116|1|17.056721|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
117|1|17.056735|796|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
118|0|17.162005|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
119|0|17.203056|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
120|1|17.203091|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
121|0|17.242918|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
122|0|17.402980|129|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
123|1|17.403013|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
124|1|20.875219|524|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
125|1|20.875296|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
126|1|20.875304|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
127|1|20.875318|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
128|1|20.875322|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
129|1|20.875388|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
130|1|20.875399|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
131|1|20.875446|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
132|1|20.875453|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
133|1|20.875501|327|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
134|0|21.199951|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
135|0|21.202147|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
136|0|21.325539|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
137|0|21.402143|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
138|0|21.480060|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
139|0|21.574859|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
140|0|21.682317|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
141|0|21.722791|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
142|0|21.803293|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
143|0|21.843296|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
144|0|22.008526|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
145|1|22.008561|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
146|1|23.888037|138|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
147|1|23.888182|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
148|1|23.888196|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
149|1|23.888276|567|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
150|0|24.023306|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
151|0|24.122790|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
152|0|24.210726|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
153|0|24.242671|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
154|1|24.248008|130|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
155|1|24.248070|191|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
156|0|24.364989|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
157|0|24.365229|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
158|0|24.405992|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
159|1|24.406017|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
160|0|24.605698|104|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
161|1|24.605724|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
162|1|27.255770|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
163|1|27.256068|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
164|1|27.256083|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
165|1|27.256142|656|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
166|0|27.401776|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
167|0|27.441467|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
168|0|27.482480|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
169|0|27.483985|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
170|0|27.698746|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
171|1|27.698795|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
172|1|28.756470|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
173|1|28.756546|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
174|1|28.756554|358|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
175|0|28.940623|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
176|0|29.009288|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
177|0|29.052571|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
178|0|29.252543|151|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
179|1|29.252577|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
180|1|31.667363|135|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
181|1|31.667605|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
182|1|31.667620|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
183|1|31.667637|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
184|1|31.667647|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
185|1|31.667690|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
186|1|31.667711|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
187|1|31.667731|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
188|1|31.667762|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
189|1|31.667794|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
190|0|31.803245|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
191|1|31.803306|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
192|1|31.803327|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
193|0|31.881978|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
194|1|31.882051|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
195|1|31.882074|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
196|0|31.961734|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
197|1|31.961795|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
198|1|31.961820|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
199|0|32.006383|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
200|1|32.006436|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
201|1|32.006461|43|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
202|0|32.040153|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
203|0|32.120503|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
204|0|32.202674|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
205|0|32.239926|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
206|0|32.369336|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
207|0|32.369499|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
208|0|32.605386|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
209|0|32.642473|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
210|0|32.642688|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
211|0|32.761893|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
212|0|32.808644|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
213|0|32.842567|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
214|0|33.089041|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
215|1|33.089081|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
216|1|34.831418|133|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
217|1|34.831487|492|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
218|0|34.966506|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
219|0|34.966530|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
220|0|35.162664|151|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
221|1|35.162699|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
222|1|37.712784|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
223|1|37.712965|917|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
224|1|37.837050|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
225|1|37.837295|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
226|1|37.837316|1084|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
227|0|37.842475|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
228|0|37.896478|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
229|0|37.964920|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
230|0|37.964950|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
231|0|38.002477|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
232|0|38.052787|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
233|1|38.052828|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
234|0|38.202777|104|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
235|1|38.202815|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
236|1|40.886281|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
237|1|40.886457|1276|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
238|0|41.100992|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
239|0|41.101010|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
240|0|41.244746|239|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
241|1|41.244784|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
242|1|43.900763|135|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
243|1|43.901116|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
244|1|43.901141|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
245|1|43.901257|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
246|1|43.901267|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
247|1|43.901320|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
248|1|43.901329|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
249|1|43.901373|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
250|1|43.901381|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
251|1|43.901434|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
252|0|44.041690|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
253|1|44.041758|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
254|1|44.041771|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
255|0|44.079774|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
256|1|44.079810|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
257|1|44.079821|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
258|0|44.119759|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
259|1|44.119785|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
260|1|44.119796|337|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
261|0|44.160510|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
262|0|44.160853|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
263|0|44.203505|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
264|0|44.240021|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
265|0|44.292370|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
266|0|44.366933|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
267|0|44.400074|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
268|0|44.440317|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
269|0|44.480749|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
270|0|44.522212|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
271|0|44.606029|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
272|0|44.722314|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
273|0|44.723920|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
274|0|44.967261|174|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
275|1|44.967284|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
276|1|46.966691|152|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
277|1|46.966833|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
278|1|46.966841|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
279|1|46.966849|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
280|1|46.966852|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
281|1|46.966921|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
282|1|46.966929|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
283|1|46.966941|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
284|1|46.966945|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
285|1|46.967015|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
286|0|47.079610|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
287|1|47.079637|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
288|1|47.079647|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
289|0|47.164428|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
290|1|47.164455|603|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
291|0|47.164610|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
292|0|47.241606|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
293|0|47.301408|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
294|0|47.374713|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
295|0|47.398900|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
296|0|47.438570|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
297|0|47.479498|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
298|0|47.519214|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
299|0|47.561540|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
300|0|47.641931|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
301|0|47.643281|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
302|0|47.813883|518|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
303|1|47.813931|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
304|1|50.213520|135|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
305|1|50.213667|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
306|1|50.213676|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
307|1|50.213688|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
308|1|50.213693|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
309|1|50.213774|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
310|1|50.213782|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
311|1|50.213791|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
312|1|50.213797|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
313|1|50.213858|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
314|0|50.334855|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
315|1|50.334880|511|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
316|0|50.358865|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
317|0|50.439529|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
318|0|50.481963|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
319|0|50.520042|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
320|0|50.585590|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
321|0|50.639173|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
322|0|50.678782|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
323|0|50.728267|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
324|0|50.761925|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
325|0|50.762108|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
326|0|51.008422|202|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
327|1|51.008447|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
328|1|53.349907|135|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
329|1|53.350083|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
330|1|53.350092|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
331|1|53.350100|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
332|1|53.350104|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
333|1|53.350172|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
334|1|53.350180|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
335|1|53.350190|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
336|1|53.350195|1268|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
337|0|53.444189|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
338|0|53.482080|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
339|0|53.562068|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
340|0|53.563460|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
341|0|53.687336|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
342|0|53.721891|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
343|0|53.779626|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
344|0|53.844606|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
345|0|53.882131|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
346|0|54.054901|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
347|1|54.054922|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
