56|1|2.434136|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
57|0|2.720773|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
58|1|2.720810|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
59|0|2.721028|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
60|1|2.721053|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
61|0|2.755807|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
62|1|2.755846|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
63|0|2.755951|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
64|1|2.755978|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
65|0|3.045853|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
66|0|3.045956|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
67|1|3.045980|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
68|0|3.075023|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
69|0|3.077845|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
70|1|3.077873|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
71|0|3.354421|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
72|0|3.355915|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
73|1|3.355943|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
74|0|3.393031|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
75|0|3.395411|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
76|1|3.395439|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
77|0|3.439328|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
78|1|3.439367|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
79|0|3.439459|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
80|1|3.439487|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
81|0|3.681159|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
82|1|3.681194|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
83|0|3.681486|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
84|1|3.681533|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
85|0|3.713100|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
86|1|3.713137|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
87|0|3.715617|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
88|1|3.715653|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
89|0|3.754824|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
90|1|3.754862|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
91|0|3.754935|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
92|1|3.754961|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
93|0|4.006839|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
94|0|4.011899|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
95|1|4.011963|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
96|0|4.012220|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
97|1|4.012261|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
98|0|4.075249|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
99|0|4.076572|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
100|1|4.076604|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
101|0|4.078068|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
102|1|4.120005|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
103|0|4.329262|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
104|0|4.329486|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
105|1|4.329578|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
106|0|4.348174|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
107|1|4.348213|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
108|0|4.350960|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
109|1|4.351018|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
110|0|4.388118|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
111|1|4.388157|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
112|0|4.390254|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
113|1|4.390308|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
114|0|4.435912|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
115|0|4.438624|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
116|1|4.438655|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
117|0|4.634280|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
118|0|4.636493|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
119|1|4.636528|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
120|0|4.652964|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
121|1|4.652996|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
122|0|4.653293|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
123|1|4.653330|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
124|0|4.695835|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
125|0|4.696388|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
126|1|4.696415|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
127|0|4.724123|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
128|1|4.724151|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
129|0|4.724404|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
130|1|4.724437|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
131|0|4.752944|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
132|1|4.752986|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
133|0|4.756215|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
134|1|4.756268|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
135|0|4.954600|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
136|0|4.955973|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
137|1|4.956006|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
138|0|4.962832|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
139|1|4.962872|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
140|0|4.965259|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
141|1|4.965298|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
142|0|5.010090|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
143|0|5.010395|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
144|1|5.010427|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
145|0|5.019339|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
146|1|5.019380|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
147|0|5.020657|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
148|1|5.020697|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
149|0|5.055623|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
150|0|5.078845|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
151|1|5.078880|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
152|0|5.078942|32|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
153|0|5.080424|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
154|1|5.131993|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
155|0|5.263055|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
156|1|5.263107|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
157|0|5.265842|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
158|1|5.265882|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
159|0|5.267402|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
160|1|5.267441|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
161|0|5.277556|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
162|1|5.277611|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
163|0|5.280272|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
164|0|5.313375|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
165|1|5.313404|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
166|0|5.331190|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
167|1|5.331229|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
168|0|5.332713|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
169|1|5.332753|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
170|0|5.355817|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
171|1|5.355857|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
172|0|5.392884|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
173|1|5.394091|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
174|0|5.394322|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
175|1|5.395523|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
176|0|5.395883|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
177|1|5.397089|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
178|0|5.400998|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
179|1|5.402192|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
180|0|5.595409|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
181|1|5.596590|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
182|0|5.596717|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
183|1|5.597907|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
184|0|5.599561|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
185|0|5.600273|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
186|1|5.600738|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
187|0|5.605818|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
188|1|5.605853|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
189|0|5.606243|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
190|1|5.606283|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
191|0|5.631753|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
192|1|5.631794|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
193|0|5.631919|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
194|1|5.631933|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
195|0|5.645868|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
196|1|5.645920|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
197|0|5.662723|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
198|1|5.662767|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
199|0|5.668049|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
200|1|5.668090|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
201|0|5.705014|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
202|1|5.705072|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
203|0|5.706454|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
204|1|5.706472|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
205|0|5.719158|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
206|1|5.719193|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
207|0|5.914634|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
208|1|5.914669|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
209|0|5.915880|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
210|1|5.915916|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
211|0|5.944607|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
212|1|5.944645|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
213|0|5.945951|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
214|1|5.946005|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
215|0|5.957257|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
216|1|5.957293|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
217|0|5.969865|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
218|1|5.969901|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
219|0|5.982461|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
220|0|6.022614|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
221|1|6.022659|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
222|0|6.024375|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
223|0|6.037394|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
224|1|6.037432|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
225|0|6.037815|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
226|1|6.037910|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
227|0|6.235148|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
228|0|6.236587|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
229|1|6.236615|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
230|0|6.282959|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
231|0|6.283093|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
232|1|6.283139|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
233|0|6.283266|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
234|1|6.283293|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
235|0|6.283661|32|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
236|0|6.283829|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
237|1|6.283850|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
238|0|6.356166|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
239|1|6.356193|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
240|0|6.356577|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
241|1|6.356654|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
242|0|6.359331|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
243|1|6.359357|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
244|0|6.360983|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
245|1|6.361020|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
246|0|6.362354|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
247|1|6.362382|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
248|0|6.365407|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
249|1|6.365444|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
250|0|6.563036|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
251|0|6.564704|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
252|1|6.564740|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
253|0|6.594403|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
254|1|6.594443|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
255|0|6.596095|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
256|1|6.596133|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
257|0|6.599293|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
258|1|6.599331|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
259|0|6.603511|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
260|1|6.603564|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
261|0|6.605401|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
262|1|6.656070|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
263|0|6.673453|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
264|1|6.673491|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
265|0|6.678320|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
266|1|6.678371|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
267|0|6.679715|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
268|0|6.681192|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
269|1|6.681230|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
270|0|6.685421|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
271|1|6.685458|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
272|0|6.914997|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
273|1|6.915026|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
274|0|6.916431|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
275|1|6.917623|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
276|0|6.919285|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
277|1|6.920453|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
278|0|6.922045|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
279|0|6.922364|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
280|1|6.923232|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
281|0|6.952566|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
282|1|6.953744|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
283|0|6.976950|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
284|1|6.978155|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
285|0|6.993973|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
286|1|6.995182|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
287|0|6.995324|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
288|1|6.996499|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
289|0|6.996908|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
290|1|6.998147|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
291|0|6.999494|32|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
292|0|7.010065|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
293|0|7.010387|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
294|1|7.011245|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
295|0|7.034171|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
296|1|7.035362|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
297|0|7.072799|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
298|1|7.074025|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
299|0|7.234955|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
300|1|7.236113|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
301|0|7.237675|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
302|1|7.238846|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
303|0|7.241681|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
304|1|7.242862|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
305|0|7.253536|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
306|1|7.253592|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
307|0|7.253869|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
308|0|7.315862|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
309|1|7.315891|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
310|0|7.318641|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
311|0|7.320905|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
312|1|7.320934|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
313|0|7.355668|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
314|0|7.395511|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
315|1|7.395547|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
316|0|7.555012|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
317|0|7.562973|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
318|1|7.563008|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
319|0|7.567807|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
320|1|7.612068|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
321|0|7.634436|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
322|0|7.637108|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
323|1|7.637147|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
324|0|7.638717|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
325|1|7.638773|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
326|0|7.640132|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
327|0|7.642788|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
328|1|7.642825|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
329|0|7.645314|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
