51|1|0.433254|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
52|0|0.433425|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
53|0|0.433607|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
54|1|0.433620|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
55|0|0.433790|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
56|0|0.434412|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
57|1|0.434427|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
58|0|0.435095|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
59|0|0.435484|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
60|1|0.435506|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
61|0|0.435645|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
62|1|0.476773|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
63|0|0.491119|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
64|0|0.491350|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
65|1|0.491365|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
66|0|0.507226|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
67|0|0.507579|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
68|1|0.507590|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
69|0|0.522235|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
70|1|0.522258|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
71|0|0.522579|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
72|1|0.522592|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
73|0|0.522736|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
74|1|0.522745|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
75|0|0.522873|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
76|1|0.522880|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
77|0|0.523039|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
78|1|0.523044|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
79|0|0.523192|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
80|1|0.523200|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
81|0|0.525526|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
82|1|0.525537|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
83|0|0.526021|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
84|1|0.526030|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
85|0|0.526841|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
86|1|0.526850|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
87|0|0.526963|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
88|1|0.526967|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
89|0|0.530397|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
90|1|0.530407|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
91|0|0.530821|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
92|1|0.530830|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
93|0|0.530953|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
94|1|0.530959|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
95|0|0.541182|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
96|1|0.541201|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
97|0|0.541552|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
98|1|0.541573|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
99|0|0.541660|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
100|1|0.541666|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
101|0|0.541826|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
102|1|0.541837|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
103|0|0.541974|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
104|1|0.541978|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
105|0|0.542180|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
106|1|0.542185|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
107|0|0.542320|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
108|1|0.542325|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
109|0|0.544769|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
110|1|0.544774|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
111|0|0.545098|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
112|1|0.545107|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
113|0|0.545260|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
114|1|0.545269|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
115|0|0.545419|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
116|1|0.545428|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
117|0|0.545566|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
118|1|0.545571|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
119|0|0.546163|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
120|1|0.546168|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
121|0|0.546301|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
122|1|0.546306|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
123|0|0.546467|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
124|1|0.546471|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
125|0|0.546631|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
126|1|0.546638|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
127|0|0.546790|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
128|1|0.546797|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
129|0|0.546948|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
130|1|0.546954|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
131|0|0.591164|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
132|1|0.591185|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
133|0|0.591308|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
134|1|0.591316|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
135|0|0.591475|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
136|1|0.591481|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
137|0|0.591619|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
138|1|0.591625|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
139|0|0.613293|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
140|1|0.613321|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
141|0|0.613601|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
142|1|0.613615|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
143|0|0.630242|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
144|1|0.630261|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
145|0|0.630564|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
146|1|0.630576|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
147|0|0.630709|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
148|1|0.630719|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
149|0|0.630836|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
150|1|0.630842|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
151|0|0.630993|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
152|1|0.631001|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
153|0|0.631145|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
154|1|0.631150|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
155|0|0.631807|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
156|1|0.631833|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
157|0|0.633007|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
158|1|0.633023|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
159|0|0.633993|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
160|1|0.634012|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
161|0|0.634886|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
162|1|0.634904|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
163|0|0.635188|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
164|1|0.635198|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
165|0|0.635347|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
166|1|0.635364|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
167|0|0.635509|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
168|1|0.635516|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
169|0|0.636758|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
170|1|0.636774|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
171|0|0.637097|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
172|1|0.637109|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
173|0|0.637232|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
174|1|0.637239|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
175|0|0.637815|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
176|1|0.637824|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
177|0|0.638216|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
178|1|0.638221|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
179|0|0.638407|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
180|1|0.638411|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
181|0|0.640467|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
182|1|0.640475|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
183|0|0.640872|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
184|1|0.640883|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
185|0|0.641037|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
186|1|0.641046|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
187|0|0.641184|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
188|1|0.641189|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
189|0|0.641341|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
190|1|0.641346|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
191|0|0.650361|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
192|1|0.650378|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
193|0|0.650734|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
194|1|0.650745|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
195|0|0.650891|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
196|1|0.650901|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
197|0|0.651050|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
198|1|0.651057|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
199|0|0.651207|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
200|1|0.651213|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
201|0|0.652520|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
202|1|0.652532|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
203|0|0.652902|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
204|1|0.652911|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
205|0|0.671469|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
206|1|0.671490|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
207|0|0.671829|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
208|1|0.671838|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
209|0|0.679473|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
210|1|0.679495|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
211|0|0.679767|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
212|1|0.679773|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
213|0|0.696732|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
214|1|0.696757|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
215|0|0.696983|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
216|1|0.696992|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
217|0|0.722834|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
218|1|0.722855|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
219|0|0.723102|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
220|1|0.723108|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
221|0|0.737302|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
222|1|0.737327|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
223|0|0.737623|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
224|1|0.737632|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
225|0|0.737770|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
226|1|0.737775|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
227|0|0.740290|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
228|1|0.740312|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
229|0|0.740658|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
230|0|0.740823|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
231|1|0.740833|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
232|0|0.740983|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
233|0|0.741127|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
234|1|0.741138|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
235|0|0.741278|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
236|0|0.741436|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
237|1|0.741440|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
238|0|0.741729|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
239|0|0.741888|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
240|1|0.741898|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
241|0|0.742051|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
242|0|0.742217|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
243|1|0.742224|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
244|0|0.743568|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
245|0|0.743850|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
246|1|0.743856|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
247|0|0.743994|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
248|0|0.744151|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
249|1|0.744155|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
250|0|0.746223|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
251|0|0.746593|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
252|1|0.746598|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
253|0|0.748256|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
254|0|0.748769|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
255|1|0.748777|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
256|0|0.749057|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
257|0|0.752764|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
258|1|0.752845|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
259|0|0.752952|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
260|0|0.753104|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
261|1|0.753130|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
262|0|0.753741|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
263|0|0.753924|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
264|1|0.753939|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
265|0|0.754077|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
266|0|0.754242|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
267|1|0.754250|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
268|0|0.754370|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
269|0|0.769827|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
270|1|0.769846|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
271|0|0.770239|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
272|0|0.772272|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
273|1|0.772292|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
274|0|0.772669|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
275|0|0.785184|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
276|1|0.785213|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
277|0|0.785551|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
278|0|0.800488|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
279|1|0.800507|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
280|0|0.800838|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
281|0|0.832550|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
282|1|0.832576|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
283|0|0.834091|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
284|0|0.834418|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
285|1|0.834428|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
286|0|0.834542|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
287|0|0.834708|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
288|1|0.834714|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
289|0|0.834872|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
290|0|0.835032|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
291|1|0.835038|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
292|0|0.835190|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
293|0|0.835738|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
294|1|0.835752|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
295|0|0.835892|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
296|0|0.836052|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
297|1|0.836060|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
298|0|0.836218|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
299|0|0.837177|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
300|1|0.837209|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
301|0|0.837302|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
302|0|0.837467|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
303|1|0.837481|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
304|0|0.838152|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
305|0|0.838448|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
306|1|0.838453|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
307|0|0.840535|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
308|0|0.840939|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
309|1|0.840948|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
310|0|0.842580|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
311|0|0.842942|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
312|1|0.842948|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
313|0|0.843104|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
314|0|0.848004|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
315|1|0.848033|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
316|0|0.848268|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
317|0|0.849514|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
318|1|0.849528|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
319|0|0.849812|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
320|0|0.849963|1380|4|6|49.44.124.117|192.168.43.153|443|51450|musicstreaming
321|1|0.849971|32|4|6|192.168.43.153|49.44.124.117|51450|443|musicstreaming
