201|1|7.012233|41|4|17|192.168.43.153|142.250.182.110|49356|443|videostreaming
202|0|7.191010|34|4|17|142.250.182.110|192.168.43.153|443|49356|videostreaming
203|1|9.798141|606|4|17|192.168.43.153|142.250.182.110|49356|443|videostreaming
204|0|10.087221|37|4|17|142.250.182.110|192.168.43.153|443|49356|videostreaming
205|1|10.104395|41|4|17|192.168.43.153|142.250.182.110|49356|443|videostreaming
206|0|10.127140|75|4|17|142.250.182.110|192.168.43.153|443|49356|videostreaming
207|1|10.127315|44|4|17|192.168.43.153|142.250.182.110|49356|443|videostreaming
208|0|10.189719|34|4|17|142.250.182.110|192.168.43.153|443|49356|videostreaming
209|1|10.206936|41|4|17|192.168.43.153|142.250.182.110|49356|443|videostreaming
210|1|10.495728|41|4|17|192.168.43.153|142.250.182.110|49356|443|videostreaming
211|0|10.756914|34|4|17|142.250.182.110|192.168.43.153|443|49356|videostreaming
212|1|10.789475|552|4|17|192.168.43.153|142.250.182.110|49356|443|videostreaming
213|0|10.889420|35|4|17|142.250.182.110|192.168.43.153|443|49356|videostreaming
214|0|11.084448|39|4|17|142.250.182.110|192.168.43.153|443|49356|videostreaming
215|1|11.101388|41|4|17|192.168.43.153|142.250.182.110|49356|443|videostreaming
216|0|11.115624|77|4|17|142.250.182.110|192.168.43.153|443|49356|videostreaming
217|0|11.115635|34|4|17|142.250.182.110|192.168.43.153|443|49356|videostreaming
218|1|11.115850|44|4|17|192.168.43.153|142.250.182.110|49356|443|videostreaming
219|1|11.132630|41|4|17|192.168.43.153|142.250.182.110|49356|443|videostreaming
220|0|11.318991|34|4|17|142.250.182.110|192.168.43.153|443|49356|videostreaming
221|1|13.407055|1354|4|17|192.168.43.153|142.250.182.110|49356|443|videostreaming
222|1|13.407101|1358|4|17|192.168.43.153|142.250.182.110|49356|443|videostreaming
223|1|13.407131|1358|4|17|192.168.43.153|142.250.182.110|49356|443|videostreaming
224|1|13.407144|1358|4|17|192.168.43.153|142.250.182.110|49356|443|videostreaming
225|1|13.407295|778|4|17|192.168.43.153|142.250.182.110|49356|443|videostreaming
226|0|13.551872|37|4|17|142.250.182.110|192.168.43.153|443|49356|videostreaming
227|0|13.553282|34|4|17|142.250.182.110|192.168.43.153|443|49356|videostreaming
228|1|13.568592|41|4|17|192.168.43.153|142.250.182.110|49356|443|videostreaming
229|0|13.584277|34|4|17|142.250.182.110|192.168.43.153|443|49356|videostreaming
230|0|13.594442|34|4|17|142.250.182.110|192.168.43.153|443|49356|videostreaming
231|0|13.626445|426|4|17|142.250.182.110|192.168.43.153|443|49356|videostreaming
232|0|13.626885|268|4|17|142.250.182.110|192.168.43.153|443|49356|videostreaming
233|1|13.626960|44|4|17|192.168.43.153|142.250.182.110|49356|443|videostreaming
234|1|13.643746|41|4|17|192.168.43.153|142.250.182.110|49356|443|videostreaming
235|0|13.709098|34|4|17|142.250.182.110|192.168.43.153|443|49356|videostreaming
236|1|19.797088|755|4|17|192.168.43.153|142.250.182.110|49356|443|videostreaming
237|0|19.867428|37|4|17|142.250.182.110|192.168.43.153|443|49356|videostreaming
238|1|19.884569|41|4|17|192.168.43.153|142.250.182.110|49356|443|videostreaming
239|0|19.904764|75|4|17|142.250.182.110|192.168.43.153|443|49356|videostreaming
240|0|19.905024|34|4|17|142.250.182.110|192.168.43.153|443|49356|videostreaming
241|1|19.905062|44|4|17|192.168.43.153|142.250.182.110|49356|443|videostreaming
242|1|19.922448|41|4|17|192.168.43.153|142.250.182.110|49356|443|videostreaming
243|0|20.025242|34|4|17|142.250.182.110|192.168.43.153|443|49356|videostreaming
244|1|29.795022|617|4|17|192.168.43.153|142.250.182.110|49356|443|videostreaming
245|0|29.904415|37|4|17|142.250.182.110|192.168.43.153|443|49356|videostreaming
246|1|29.922112|41|4|17|192.168.43.153|142.250.182.110|49356|443|videostreaming
247|0|29.943448|75|4|17|142.250.182.110|192.168.43.153|443|49356|videostreaming
248|1|29.943665|44|4|17|192.168.43.153|142.250.182.110|49356|443|videostreaming
249|0|29.944816|34|4|17|142.250.182.110|192.168.43.153|443|49356|videostreaming
250|1|29.961862|41|4|17|192.168.43.153|142.250.182.110|49356|443|videostreaming
251|0|30.046344|34|4|17|142.250.182.110|192.168.43.153|443|49356|videostreaming
252|1|40.429414|1351|4|17|192.168.43.153|142.250.182.110|49356|443|videostreaming
253|1|40.429494|1238|4|17|192.168.43.153|142.250.182.110|49356|443|videostreaming
254|0|40.545833|37|4|17|142.250.182.110|192.168.43.153|443|49356|videostreaming
255|0|40.552662|34|4|17|142.250.182.110|192.168.43.153|443|49356|videostreaming
256|1|40.563016|41|4|17|192.168.43.153|142.250.182.110|49356|443|videostreaming
257|0|40.582033|427|4|17|142.250.182.110|192.168.43.153|443|49356|videostreaming
258|0|40.582115|251|4|17|142.250.182.110|192.168.43.153|443|49356|videostreaming
259|1|40.582316|44|4|17|192.168.43.153|142.250.182.110|49356|443|videostreaming
260|1|40.599131|41|4|17|192.168.43.153|142.250.182.110|49356|443|videostreaming
261|0|40.657493|34|4|17|142.250.182.110|192.168.43.153|443|49356|videostreaming
262|1|40.794184|661|4|17|192.168.43.153|142.250.182.110|49356|443|videostreaming
263|0|40.865047|37|4|17|142.250.182.110|192.168.43.153|443|49356|videostreaming
264|1|40.880411|41|4|17|192.168.43.153|142.250.182.110|49356|443|videostreaming
265|0|40.903874|49|4|17|142.250.182.110|192.168.43.153|443|49356|videostreaming
266|0|40.903960|34|4|17|142.250.182.110|192.168.43.153|443|49356|videostreaming
267|1|40.904491|44|4|17|192.168.43.153|142.250.182.110|49356|443|videostreaming
268|1|40.919592|41|4|17|192.168.43.153|142.250.182.110|49356|443|videostreaming
269|0|40.979297|34|4|17|142.250.182.110|192.168.43.153|443|49356|videostreaming
