97|0|0.676177|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
98|0|0.676373|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
99|1|0.676387|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
100|0|0.676517|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
101|0|0.676699|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
102|1|0.676707|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
103|0|0.683738|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
104|0|0.684153|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
105|1|0.684158|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
106|0|0.684296|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
107|0|0.684462|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
108|1|0.684466|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
109|0|0.685606|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
110|0|0.686129|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
111|1|0.686163|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
112|0|0.690354|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
113|0|0.691852|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
114|1|0.691868|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
115|0|0.693989|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
116|0|0.700242|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
117|1|0.700263|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
118|0|0.700561|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
119|0|0.736411|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
120|1|0.736436|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
121|0|0.736737|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
122|0|0.740391|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
123|1|0.740422|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
124|0|0.740789|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
125|0|0.774790|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
126|1|0.774811|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
127|0|0.776113|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
128|0|0.777635|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
129|1|0.777645|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
130|0|0.781654|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
131|0|0.782962|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
132|1|0.782980|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
133|0|0.799424|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
134|1|0.799547|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
135|0|0.802278|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
136|1|0.802318|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
137|0|0.803700|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
138|1|0.803732|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
139|0|0.804080|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
140|1|0.804105|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
141|0|0.805219|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
142|1|0.805265|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
143|0|0.807909|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
144|1|0.807932|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
145|0|0.808223|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
146|1|0.808238|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
147|0|0.810536|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
148|1|0.810565|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
149|0|0.811986|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
150|1|0.812008|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
151|0|0.814912|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
152|1|0.814952|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
153|0|0.815289|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
154|1|0.815309|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
155|0|0.816057|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
156|1|0.816079|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
157|0|0.818782|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
158|1|0.818810|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
159|0|0.819099|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
160|1|0.819117|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
161|0|0.821366|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
162|1|0.821392|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
163|0|0.822497|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
164|1|0.822532|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
165|0|0.822891|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
166|1|0.822922|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
167|0|0.839361|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
168|1|0.839430|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
169|0|0.840848|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
170|1|0.840891|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
171|0|0.842212|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
172|1|0.842239|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
173|0|0.843671|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
174|1|0.843692|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
175|0|0.854414|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
176|1|0.854441|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
177|0|0.854747|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
178|1|0.854762|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
179|0|0.854897|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
180|1|0.854905|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
181|0|0.855052|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
182|1|0.855058|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
183|0|0.855213|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
184|1|0.855222|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
185|0|0.856206|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
186|1|0.856239|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
187|0|0.858831|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
188|1|0.858863|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
189|0|0.861333|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
190|1|0.861364|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
191|0|0.862904|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
192|1|0.862917|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
193|0|0.879887|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
194|1|0.879908|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
195|0|0.937578|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
196|1|0.937599|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
197|0|0.938962|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
198|1|0.938979|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
199|0|0.941610|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
200|1|0.941668|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
201|0|0.942872|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
202|1|0.942893|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
203|0|0.973206|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
204|1|0.973220|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
205|0|0.974408|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
206|1|0.974468|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
207|0|0.976136|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
208|1|0.976153|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
209|0|0.976422|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
210|1|0.976443|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
211|0|0.977631|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
212|1|0.977666|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
213|0|0.977990|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
214|1|0.978010|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
215|0|0.978131|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
216|1|0.978139|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
217|0|1.023616|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
218|1|1.023636|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
219|0|1.023754|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
220|1|1.023761|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
221|0|1.023912|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
222|1|1.023918|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
223|0|1.024128|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
224|1|1.024142|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
225|0|1.024300|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
226|1|1.024326|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
227|0|1.024417|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
228|1|1.024430|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
229|0|1.039535|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
230|1|1.039559|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
231|0|1.041059|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
232|1|1.041087|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
233|0|1.041365|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
234|1|1.041381|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
235|0|1.045243|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
236|1|1.045259|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
237|0|1.049419|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
238|1|1.049446|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
239|0|1.049792|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
240|1|1.049800|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
241|0|1.053235|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
242|1|1.053263|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
243|0|1.053617|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
244|1|1.053631|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
245|0|1.054173|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
246|1|1.054186|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
247|0|1.056054|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
248|1|1.056072|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
249|0|1.061391|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
250|1|1.061396|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
251|0|1.062044|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
252|1|1.062048|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
253|0|1.079746|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
254|1|1.079769|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
255|0|1.080132|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
256|1|1.080139|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
257|0|1.081436|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
258|1|1.081441|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
259|0|1.082918|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
260|1|1.082922|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
261|0|1.083195|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
262|1|1.083203|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
263|0|1.084485|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
264|1|1.084500|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
265|0|1.084804|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
266|1|1.084821|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
267|0|1.085473|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
268|1|1.085510|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
269|0|1.086647|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
270|1|1.086662|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
271|0|1.087617|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
272|1|1.087636|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
273|0|1.091616|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
274|1|1.091636|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
275|0|1.091770|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
276|1|1.091779|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
277|0|1.135959|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
278|1|1.135972|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
279|0|1.136108|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
280|1|1.136117|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
281|0|1.136269|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
282|1|1.136277|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
283|0|1.136433|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
284|1|1.136442|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
285|0|1.156015|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
286|1|1.156031|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
287|0|1.156179|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
288|1|1.156188|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
289|0|1.156339|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
290|1|1.156349|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
291|0|1.157030|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
292|1|1.157046|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
293|0|1.157865|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
294|1|1.157886|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
295|0|1.160357|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
296|1|1.160377|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
297|0|1.160601|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
298|1|1.160610|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
299|0|1.161775|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
300|1|1.161798|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
301|0|1.162107|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
302|1|1.162112|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
303|0|1.163259|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
304|1|1.163271|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
305|0|1.246846|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
306|1|1.246857|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
307|0|1.248332|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
308|1|1.248342|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
309|0|1.249638|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
310|1|1.249658|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
311|0|1.251606|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
312|1|1.251621|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
313|0|1.251979|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
314|1|1.251986|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
315|0|1.253570|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
316|1|1.253586|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
317|0|1.255184|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
318|1|1.255189|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
319|0|1.256730|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
320|1|1.256746|32|4|6|192.168.43.153|49.46.64.183|41820|443|musicstreaming
321|0|1.258758|1380|4|6|49.46.64.183|192.168.43.153|443|41820|musicstreaming
