120|1|0.944765|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
121|0|0.947467|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
122|0|0.950149|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
123|1|0.950645|45|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
124|0|0.952989|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
125|0|0.955732|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
126|1|0.956099|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
127|0|0.958610|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
128|0|0.961531|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
129|1|0.961708|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
130|0|0.964232|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
131|0|0.965635|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
132|1|0.965778|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
133|0|0.975934|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
134|0|0.980631|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
135|1|0.980776|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
136|0|0.981925|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
137|0|0.986236|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
138|1|0.986424|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
139|0|0.991102|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
140|0|0.991413|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
141|1|0.991520|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
142|0|0.991549|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
143|0|0.993737|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
144|1|0.995530|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
145|0|0.997734|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
146|0|1.000412|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
147|1|1.000714|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
148|0|1.001440|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
149|0|1.005318|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
150|1|1.005427|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
151|0|1.015522|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
152|0|1.015896|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
153|1|1.016012|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
154|0|1.016049|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
155|0|1.024263|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
156|1|1.024553|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
157|0|1.024652|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
158|0|1.031297|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
159|1|1.031468|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
160|0|1.031579|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
161|0|1.031729|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
162|1|1.031781|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
163|0|1.032328|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
164|0|1.035384|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
165|0|1.035647|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
166|0|1.044762|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
167|0|1.045055|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
168|0|1.051744|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
169|0|1.052094|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
170|0|1.052210|1040|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
171|0|1.052366|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
172|1|1.056858|42|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
173|0|1.058980|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
174|0|1.059363|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
175|0|1.060949|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
176|0|1.071199|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
177|0|1.071855|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
178|0|1.072166|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
179|0|1.072324|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
180|0|1.075388|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
181|0|1.075685|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
182|0|1.075846|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
183|1|1.075945|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
184|0|1.076001|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
185|0|1.086329|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
186|0|1.086638|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
187|0|1.086794|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
188|0|1.086954|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
189|0|1.087116|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
190|0|1.096673|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
191|0|1.097003|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
192|1|1.097889|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
193|0|1.100543|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
194|0|1.100933|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
195|0|1.101083|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
196|0|1.101461|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
197|0|1.111689|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
198|0|1.112019|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
199|0|1.114315|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
200|0|1.119546|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
201|0|1.119892|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
202|0|1.121428|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
203|1|1.122380|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
204|0|1.124031|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
205|0|1.136281|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
206|0|1.137767|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
207|0|1.138053|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
208|0|1.138197|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
209|1|1.146500|42|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
210|0|1.147214|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
211|0|1.147358|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
212|0|1.152260|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
213|0|1.152412|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
214|0|1.153599|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
215|0|1.158061|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
216|0|1.168087|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
217|0|1.168419|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
218|0|1.168563|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
219|1|1.169964|42|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
220|0|1.173669|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
221|0|1.178818|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
222|0|1.179170|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
223|0|1.180296|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
224|0|1.181564|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
225|0|1.184382|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
226|0|1.185907|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
227|0|1.188873|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
228|0|1.191161|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
229|1|1.195591|47|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
230|0|1.201050|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
231|0|1.204273|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
232|0|1.204852|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
233|0|1.204963|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
234|0|1.208341|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
235|0|1.209030|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
236|0|1.213625|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
237|0|1.216372|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
238|0|1.219636|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
239|1|1.223070|42|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
240|0|1.223821|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
241|0|1.224768|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
242|0|1.227600|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
243|0|1.237103|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
244|0|1.237430|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
245|0|1.237569|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
246|0|1.242431|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
247|0|1.243681|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
248|1|1.246408|42|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
249|0|1.246589|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
250|0|1.249624|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
251|0|1.251023|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
252|0|1.255929|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
253|0|1.257386|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
254|0|1.259672|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
255|0|1.263327|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
256|0|1.266156|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
257|0|1.268831|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
258|1|1.269007|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
259|0|1.271947|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
260|0|1.275737|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
261|0|1.277224|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
262|0|1.280217|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
263|0|1.284499|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
264|1|1.294094|42|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
265|0|1.303157|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
266|0|1.303508|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
267|0|1.311544|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
268|0|1.312135|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
269|0|1.313467|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
270|0|1.314096|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
271|0|1.314393|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
272|0|1.315623|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
273|1|1.325984|42|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
274|0|1.331974|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
275|0|1.332126|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
276|0|1.332290|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
277|0|1.332442|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
278|0|1.341756|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
279|0|1.342608|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
280|0|1.359021|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
281|0|1.359171|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
282|1|1.359256|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
283|0|1.368096|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
284|0|1.368423|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
285|0|1.368579|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
286|0|1.369766|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
287|0|1.371335|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
288|1|1.381249|42|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
289|0|1.381924|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
290|0|1.383414|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
291|0|1.383722|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
292|0|1.387403|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
293|0|1.392214|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
294|0|1.392536|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
295|0|1.398521|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
296|0|1.398676|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
297|0|1.403657|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
298|1|1.403805|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
299|0|1.403949|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
300|0|1.405117|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
301|0|1.407276|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
302|0|1.407682|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
303|0|1.409030|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
304|0|1.412129|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
305|0|1.421693|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
306|0|1.421958|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
307|0|1.424941|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
308|0|1.426553|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
309|1|1.426673|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
310|0|1.426895|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
311|0|1.429573|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
312|0|1.431419|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
313|0|1.435008|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
314|0|1.439246|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
315|0|1.439650|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
316|0|1.441746|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
317|0|1.444623|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
318|0|1.448999|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
319|1|1.449166|41|4|17|192.168.43.153|182.79.148.15|56569|443|videostreaming
320|0|1.449349|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
321|0|1.450726|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
322|0|1.450912|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
323|0|1.451414|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
324|0|1.451748|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
325|0|1.453114|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
326|0|1.454224|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
327|0|1.455532|1358|4|17|182.79.148.15|192.168.43.153|443|56569|videostreaming
