31|0|0.237956|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
32|1|0.243580|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
33|0|0.246837|130|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
34|0|0.256973|129|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
35|1|0.264161|127|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
36|1|0.267884|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
37|0|0.284412|51|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
38|1|0.285723|122|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
39|0|0.290126|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
40|1|0.304009|127|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
41|1|0.319841|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
42|1|0.340777|128|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
43|0|0.341624|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
44|1|0.361788|122|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
45|1|0.379262|46|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
46|1|0.381552|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
47|0|0.392011|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
48|0|0.392150|98|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
49|1|0.401701|114|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
50|1|0.422853|117|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
51|1|0.444089|114|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
52|1|0.464019|117|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
53|1|0.470784|54|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
54|0|0.475847|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
55|1|0.487178|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
56|0|0.496999|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
57|1|0.505549|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
58|1|0.520675|116|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
59|1|0.540791|107|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
60|0|0.547125|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
61|1|0.562135|110|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
62|1|0.580888|110|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
63|0|0.595620|131|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
64|0|0.597210|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
65|1|0.601109|46|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
66|1|0.602715|116|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
67|0|0.602975|130|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
68|1|0.622555|116|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
69|0|0.635979|127|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
70|1|0.642932|110|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
71|0|0.644261|124|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
72|0|0.658165|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
73|1|0.662861|109|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
74|0|0.665661|131|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
75|1|0.683187|117|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
76|0|0.702297|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
77|1|0.703433|118|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
78|0|0.705294|136|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
79|0|0.712894|138|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
80|1|0.713189|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
81|0|0.722941|123|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
82|1|0.723352|127|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
83|1|0.745097|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
84|0|0.748221|123|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
85|0|0.753091|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
86|1|0.763440|118|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
87|0|0.769955|120|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
88|1|0.783602|115|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
89|0|0.786086|120|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
90|1|0.804453|127|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
91|0|0.812147|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
92|0|0.812166|128|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
93|1|0.823790|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
94|1|0.824403|122|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
95|0|0.836874|124|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
96|1|0.840006|114|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
97|0|0.846697|128|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
98|1|0.860470|118|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
99|0|0.865919|130|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
100|1|0.880080|117|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
101|1|0.900388|118|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
102|0|0.901689|132|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
103|0|0.906698|74|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
104|0|0.918050|134|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
105|0|0.918471|133|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
106|1|0.920788|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
107|1|0.934922|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
108|1|0.941050|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
109|0|0.945486|132|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
110|0|0.959492|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
111|1|0.960715|126|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
112|0|0.961080|136|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
113|0|0.977125|132|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
114|1|0.980193|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
115|1|1.000730|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
116|0|1.007344|137|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
117|0|1.018189|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
118|1|1.020857|122|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
119|0|1.037842|138|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
120|1|1.040155|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
121|0|1.045323|138|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
122|1|1.045994|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
123|0|1.060449|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
124|0|1.060602|129|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
125|1|1.060828|122|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
126|1|1.080388|117|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
127|0|1.088410|129|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
128|1|1.101145|127|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
129|0|1.106894|130|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
130|0|1.111443|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
131|1|1.120292|129|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
132|0|1.127109|140|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
133|1|1.140685|131|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
134|0|1.154318|131|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
135|1|1.157125|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
136|1|1.161151|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
137|0|1.163973|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
138|1|1.174485|30|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
139|0|1.177308|132|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
140|1|1.181138|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
141|1|1.201580|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
142|0|1.205391|154|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
143|0|1.205578|150|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
144|0|1.215864|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
145|1|1.222001|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
146|0|1.231356|144|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
147|0|1.240315|148|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
148|1|1.242530|117|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
149|1|1.261986|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
150|0|1.267467|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
151|1|1.268626|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
152|0|1.276454|142|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
153|0|1.277895|140|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
154|1|1.282461|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
155|0|1.290317|130|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
156|1|1.302598|116|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
157|0|1.316983|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
158|1|1.322041|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
159|0|1.326826|134|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
160|1|1.342447|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
161|0|1.346344|129|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
162|1|1.361762|131|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
163|0|1.368583|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
164|0|1.375746|128|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
165|1|1.379476|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
166|1|1.382133|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
167|0|1.383004|122|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
168|0|1.393208|98|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
169|0|1.399738|116|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
170|1|1.402854|118|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
171|0|1.418231|124|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
172|1|1.422774|133|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
173|0|1.429392|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
174|1|1.443013|131|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
175|1|1.463524|129|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
176|0|1.465347|122|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
177|0|1.466839|127|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
178|0|1.474417|74|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
179|0|1.474539|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
180|1|1.483884|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
181|1|1.490529|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
182|0|1.495762|152|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
183|1|1.504128|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
184|0|1.512120|152|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
185|1|1.519293|122|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
186|0|1.524784|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
187|0|1.535532|152|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
188|0|1.538557|149|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
189|1|1.539500|115|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
190|1|1.560626|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
191|0|1.565702|141|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
192|0|1.574594|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
193|1|1.582387|117|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
194|0|1.597228|144|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
195|0|1.597636|145|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
196|1|1.600938|54|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
197|1|1.602108|116|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
198|1|1.621535|118|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
199|0|1.627248|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
200|0|1.629313|135|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
201|1|1.641961|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
202|0|1.648298|130|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
203|1|1.660951|78|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
204|1|1.661269|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
205|0|1.676071|126|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
206|0|1.679890|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
207|1|1.680825|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
208|0|1.682780|123|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
209|1|1.701378|128|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
210|1|1.711840|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
211|0|1.715758|132|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
212|1|1.721495|118|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
213|1|1.741910|117|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
214|0|1.757001|141|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
215|0|1.757132|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
216|0|1.757582|127|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
217|1|1.762379|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
218|0|1.777419|130|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
219|1|1.782494|122|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
220|0|1.783853|131|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
221|1|1.802176|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
222|0|1.816250|131|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
223|1|1.822915|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
224|1|1.823017|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
225|0|1.823095|130|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
226|0|1.832951|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
227|1|1.843638|118|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
228|0|1.847709|129|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
229|1|1.851621|54|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
230|0|1.855658|133|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
231|1|1.863202|119|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
232|1|1.883484|115|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
233|0|1.892900|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
234|0|1.893031|139|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
235|0|1.896692|137|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
236|1|1.903999|122|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
237|1|1.924113|116|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
238|1|1.934663|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
239|0|1.936025|127|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
240|0|1.936144|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
241|0|1.943150|129|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
242|1|1.944840|117|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
243|1|1.963839|116|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
244|0|1.967502|135|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
245|1|1.983559|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
246|0|1.987778|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
247|0|1.996826|129|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
248|0|1.996959|135|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
249|1|2.003936|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
250|1|2.024262|114|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
251|0|2.027548|125|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
252|0|2.038470|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
253|1|2.043735|116|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
254|1|2.044761|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
255|0|2.045024|139|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
256|1|2.064192|113|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
257|0|2.066845|135|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
258|1|2.079241|122|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
259|0|2.080921|125|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
260|0|2.092551|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
261|1|2.099434|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
262|0|2.108015|124|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
263|1|2.119967|129|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
264|0|2.128669|129|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
265|0|2.143068|130|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
266|0|2.143240|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
267|1|2.144902|125|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
268|1|2.155898|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
269|1|2.159892|121|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
270|0|2.168310|137|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
271|1|2.183241|118|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
272|0|2.193948|130|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
273|0|2.195536|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
274|1|2.203412|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
275|1|2.224088|118|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
276|0|2.225899|136|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
277|0|2.231287|133|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
278|1|2.239249|115|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
279|0|2.246992|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
280|1|2.260482|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
281|0|2.260745|136|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
282|1|2.263006|124|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
283|1|2.267142|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
284|0|2.268728|138|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
285|1|2.283481|122|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
286|0|2.292591|135|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
287|0|2.298368|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
288|0|2.303402|100|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
289|1|2.304082|118|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
290|0|2.306600|132|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
291|1|2.319155|116|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
292|0|2.337454|138|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
293|0|2.339472|133|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
294|1|2.343865|108|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
295|0|2.351785|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
296|1|2.363947|111|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
297|0|2.365689|133|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
298|1|2.378072|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
299|1|2.384190|110|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
300|0|2.391148|136|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
301|0|2.392787|98|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
302|0|2.402881|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
303|1|2.403538|102|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
304|0|2.407261|134|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
305|1|2.424511|134|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
306|0|2.426526|129|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
307|1|2.439459|132|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
308|0|2.452782|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
309|0|2.457462|128|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
310|1|2.459779|132|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
311|0|2.472869|131|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
312|1|2.480287|130|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
313|0|2.481033|139|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
314|1|2.489028|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
315|1|2.500198|128|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
316|0|2.507465|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
317|0|2.517120|154|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
318|1|2.520542|129|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
319|0|2.525664|163|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
320|1|2.541031|129|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
321|0|2.546230|166|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
322|0|2.558827|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
323|1|2.561095|130|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
324|1|2.567454|54|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
325|0|2.577450|154|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
326|1|2.581359|128|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
327|0|2.585688|159|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
328|1|2.600072|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
329|1|2.601970|127|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
330|0|2.608303|158|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
331|0|2.608422|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
332|1|2.622596|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
333|1|2.642364|128|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
334|0|2.645284|162|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
335|0|2.646614|162|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
336|0|2.659602|66|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
337|1|2.663110|122|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
338|0|2.665066|157|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
339|1|2.682636|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
340|0|2.686051|161|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
341|1|2.702659|133|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
342|1|2.711904|50|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
343|0|2.712931|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
344|0|2.719112|155|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
345|1|2.723974|128|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
346|0|2.732890|146|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
347|1|2.744217|120|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
348|0|2.745189|151|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
349|1|2.763988|123|4|17|192.168.43.153|142.250.82.13|52513|19305|voip
350|0|2.772412|70|4|17|142.250.82.13|192.168.43.153|19305|52513|voip
