24|1|0.246797|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
25|0|0.248120|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
26|1|0.248145|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
27|0|0.248516|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
28|1|0.248521|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
29|0|0.248682|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
30|1|0.248686|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
31|0|0.365658|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
32|1|0.365685|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
33|0|0.368618|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
34|1|0.368636|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
35|0|0.370052|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
36|1|0.370059|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
37|0|0.370481|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
38|0|0.371805|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
39|1|0.371822|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
40|0|0.372133|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
41|0|0.372290|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
42|1|0.372299|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
43|0|0.375135|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
44|0|0.375581|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
45|1|0.375586|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
46|0|0.379278|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
47|0|0.379638|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
48|1|0.379658|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
49|0|0.379779|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
50|0|0.379938|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
51|1|0.379945|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
52|0|0.380102|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
53|0|0.380289|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
54|1|0.380303|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
55|0|0.381211|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
56|0|0.381723|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
57|1|0.381737|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
58|0|0.383637|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
59|0|0.384996|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
60|1|0.385008|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
61|0|0.386358|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
62|1|0.431306|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
63|0|0.444160|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
64|0|0.445630|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
65|1|0.445651|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
66|0|0.447558|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
67|0|0.447706|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
68|1|0.447717|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
69|0|0.450069|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
70|0|0.450365|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
71|1|0.450373|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
72|0|0.451932|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
73|0|0.452293|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
74|1|0.452307|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
75|0|0.454307|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
76|0|0.457100|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
77|1|0.457111|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
78|0|0.457425|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
79|0|0.460167|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
80|1|0.460192|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
81|0|0.460482|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
82|0|0.461773|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
83|1|0.461796|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
84|0|0.463342|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
85|0|0.463591|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
86|1|0.463607|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
87|0|0.464906|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
88|0|0.474369|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
89|1|0.474382|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
90|0|0.474648|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
91|1|0.474654|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
92|0|0.477377|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
93|1|0.477416|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
94|0|0.477645|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
95|1|0.477660|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
96|0|0.478922|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
97|1|0.478938|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
98|0|0.497177|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
99|1|0.497202|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
100|0|0.498427|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
101|1|0.498449|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
102|0|0.498734|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
103|1|0.498750|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
104|0|0.500278|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
105|1|0.500322|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
106|0|0.502282|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
107|1|0.502308|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
108|0|0.502644|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
109|1|0.502649|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
110|0|0.504251|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
111|1|0.504255|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
112|0|0.504572|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
113|1|0.504577|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
114|0|0.506550|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
115|1|0.506556|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
116|0|0.506887|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
117|1|0.506898|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
118|0|0.509216|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
119|1|0.509244|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
120|0|0.511461|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
121|1|0.511490|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
122|0|0.511831|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
123|1|0.511857|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
124|0|0.610120|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
125|1|0.610126|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
126|0|0.610267|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
127|1|0.610271|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
128|0|0.610427|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
129|1|0.610431|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
130|0|0.612698|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
131|1|0.612750|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
132|0|0.613072|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
133|1|0.613111|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
134|0|0.613198|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
135|1|0.613209|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
136|0|0.613389|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
137|1|0.613419|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
138|0|0.613543|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
139|1|0.613564|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
140|0|0.613677|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
141|1|0.613683|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
142|0|0.613833|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
143|1|0.613837|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
144|0|0.626320|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
145|1|0.626404|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
146|0|0.626616|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
147|1|0.626624|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
148|0|0.627452|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
149|1|0.627469|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
150|0|0.627609|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
151|1|0.627620|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
152|0|0.630567|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
153|1|0.630620|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
154|0|0.630874|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
155|1|0.630882|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
156|0|0.631031|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
157|1|0.631036|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
158|0|0.631189|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
159|1|0.631193|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
160|0|0.631354|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
161|1|0.631358|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
162|0|0.634309|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
163|1|0.634316|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
164|0|0.636129|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
165|1|0.636150|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
166|0|0.637870|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
167|1|0.637881|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
168|0|0.638150|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
169|1|0.638162|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
170|0|0.641339|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
171|1|0.641344|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
172|0|0.642986|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
173|1|0.642995|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
174|0|0.643290|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
175|1|0.643300|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
176|0|0.644860|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
177|1|0.644883|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
178|0|0.646579|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
179|1|0.646611|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
180|0|0.646980|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
181|1|0.646988|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
182|0|0.648266|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
183|1|0.648271|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
184|0|0.650068|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
185|1|0.650075|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
186|0|0.662299|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
187|1|0.662309|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
188|0|0.662469|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
189|1|0.662477|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
190|0|0.665025|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
191|1|0.665042|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
192|0|0.666745|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
193|1|0.666753|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
194|0|0.667093|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
195|1|0.667101|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
196|0|0.667252|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
197|1|0.667279|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
198|0|0.709310|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
199|1|0.709327|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
200|0|0.709466|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
201|1|0.709475|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
202|0|0.709623|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
203|1|0.709631|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
204|0|0.709782|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
205|1|0.709793|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
206|0|0.713580|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
207|1|0.713606|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
208|0|0.713955|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
209|1|0.713973|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
210|0|0.714123|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
211|1|0.714137|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
212|0|0.714275|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
213|1|0.714285|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
214|0|0.714432|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
215|1|0.714439|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
216|0|0.714597|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
217|1|0.714606|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
218|0|0.714753|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
219|1|0.714761|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
220|0|0.714914|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
221|1|0.714921|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
222|0|0.715452|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
223|1|0.715470|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
224|0|0.715822|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
225|1|0.715834|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
226|0|0.715971|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
227|1|0.715978|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
228|0|0.717301|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
229|1|0.717370|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
230|0|0.717572|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
231|1|0.717638|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
232|0|0.718718|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
233|1|0.718768|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
234|0|0.720360|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
235|1|0.720391|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
236|0|0.722079|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
237|1|0.722103|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
238|0|0.722433|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
239|1|0.722444|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
240|0|0.722590|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
241|1|0.722596|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
242|0|0.723792|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
243|1|0.723818|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
244|0|0.724136|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
245|1|0.724150|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
246|0|0.731911|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
247|1|0.731931|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
248|0|0.733311|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
249|1|0.733320|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
250|0|0.736055|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
251|1|0.736073|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
252|0|0.736406|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
253|1|0.736413|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
254|0|0.736585|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
255|1|0.736590|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
256|0|0.736745|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
257|1|0.736750|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
258|0|0.736908|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
259|1|0.736914|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
260|0|0.740443|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
261|1|0.740461|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
262|0|0.740812|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
263|1|0.740823|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
264|0|0.746991|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
265|1|0.747011|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
266|0|0.747247|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
267|1|0.747255|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
268|0|0.750091|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
269|1|0.750107|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
270|0|0.750375|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
271|1|0.750382|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
272|0|0.782423|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
273|1|0.782462|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
274|0|0.782772|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
275|1|0.782784|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
276|0|0.790171|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
277|1|0.790194|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
278|0|0.790444|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
279|1|0.790455|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
280|0|0.798905|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
281|1|0.798924|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
282|0|0.799338|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
283|1|0.799344|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
284|0|0.799477|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
285|1|0.799482|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
286|0|0.799612|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
287|1|0.799617|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
288|0|0.799777|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
289|1|0.799786|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
290|0|0.800619|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
291|1|0.800625|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
292|0|0.801187|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
293|1|0.801191|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
294|0|0.804790|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
295|1|0.804804|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
296|0|0.805121|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
297|1|0.805131|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
298|0|0.805293|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
299|1|0.805299|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
300|0|0.807492|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
301|1|0.807501|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
302|0|0.807882|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
303|1|0.807886|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
304|0|0.808491|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
305|1|0.808496|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
306|0|0.811408|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
307|1|0.811432|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
308|0|0.811788|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
309|1|0.811801|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
310|0|0.811949|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
311|1|0.811958|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
312|0|0.812088|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
313|1|0.812099|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
314|0|0.812251|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
315|1|0.812257|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
316|0|0.812530|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
317|1|0.812535|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
318|0|0.812703|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
319|1|0.812709|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
320|0|0.813465|1380|4|6|49.46.64.135|192.168.43.153|443|32966|musicstreaming
321|1|0.813473|32|4|6|192.168.43.153|49.46.64.135|32966|443|musicstreaming
