37|0|0.534962|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
38|0|0.537327|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
39|1|0.537340|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
40|0|0.539061|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
41|0|0.540975|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
42|1|0.541002|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
43|0|0.541362|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
44|0|0.543903|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
45|1|0.543925|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
46|0|0.544225|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
47|0|0.547590|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
48|1|0.547607|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
49|0|0.548435|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
50|0|0.550476|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
51|1|0.550484|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
52|0|0.552571|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
53|0|0.552728|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
54|1|0.552737|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
55|0|0.555293|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
56|0|0.556547|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
57|1|0.556578|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
58|0|0.572174|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
59|0|0.572431|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
60|1|0.572443|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
61|0|0.572571|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
62|1|0.614594|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
63|0|0.712461|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
64|0|0.712727|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
65|1|0.712737|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
66|0|0.714362|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
67|0|0.715348|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
68|1|0.715362|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
69|0|0.731825|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
70|0|0.732144|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
71|1|0.732157|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
72|0|0.732589|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
73|1|0.732599|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
74|0|0.732694|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
75|1|0.732701|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
76|0|0.734157|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
77|1|0.734166|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
78|0|0.735017|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
79|1|0.735026|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
80|0|0.735406|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
81|1|0.735415|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
82|0|0.736542|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
83|1|0.736551|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
84|0|0.737788|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
85|1|0.737796|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
86|0|0.738074|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
87|1|0.738088|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
88|0|0.738277|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
89|1|0.738302|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
90|0|0.740975|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
91|1|0.740995|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
92|0|0.742512|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
93|1|0.742538|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
94|0|0.742835|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
95|1|0.742879|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
96|0|0.743005|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
97|1|0.743043|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
98|0|0.752777|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
99|1|0.752794|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
100|0|0.753041|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
101|1|0.753047|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
102|0|0.753202|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
103|1|0.753209|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
104|0|0.754454|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
105|1|0.754463|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
106|0|0.757098|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
107|1|0.757122|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
108|0|0.757239|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
109|1|0.757250|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
110|0|0.768949|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
111|1|0.768969|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
112|0|0.769354|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
113|1|0.769360|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
114|0|0.769950|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
115|1|0.769955|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
116|0|0.770096|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
117|1|0.770100|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
118|0|0.770252|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
119|1|0.770257|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
120|0|0.772499|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
121|1|0.772530|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
122|0|0.773980|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
123|1|0.774010|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
124|0|0.774814|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
125|1|0.774835|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
126|0|0.775199|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
127|1|0.775216|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
128|0|0.775346|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
129|1|0.775352|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
130|0|0.864219|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
131|1|0.864275|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
132|0|0.864305|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
133|1|0.864343|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
134|0|0.864353|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
135|1|0.864384|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
136|0|0.864954|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
137|1|0.864979|44|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
138|0|0.865287|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
139|1|0.865310|44|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
140|0|0.865438|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
141|1|0.865454|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
142|0|0.866114|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
143|1|0.866131|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
144|0|0.868079|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
145|1|0.868099|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
146|0|0.868381|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
147|1|0.868394|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
148|0|0.869514|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
149|1|0.869531|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
150|0|0.869856|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
151|1|0.869865|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
152|0|0.870018|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
153|1|0.870027|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
154|0|0.870173|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
155|1|0.870180|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
156|0|0.871596|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
157|1|0.871678|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
158|0|0.872404|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
159|1|0.872429|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
160|0|0.872696|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
161|1|0.872709|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
162|0|0.872843|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
163|1|0.872850|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
164|0|0.873647|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
165|1|0.873668|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
166|0|0.875091|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
167|1|0.875110|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
168|0|0.875834|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
169|1|0.875908|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
170|0|0.877039|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
171|1|0.877053|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
172|0|0.877195|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
173|1|0.877206|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
174|0|0.891493|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
175|1|0.891517|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
176|0|0.892216|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
177|1|0.892239|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
178|0|0.893439|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
179|1|0.893461|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
180|0|0.894872|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
181|1|0.894903|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
182|0|0.897745|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
183|1|0.897765|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
184|0|0.905805|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
185|1|0.905827|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
186|0|0.906197|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
187|1|0.906217|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
188|0|0.906353|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
189|1|0.906363|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
190|0|0.906509|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
191|1|0.906518|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
192|0|0.906666|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
193|1|0.906674|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
194|0|0.907446|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
195|1|0.907468|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
196|0|0.907747|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
197|1|0.907760|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
198|0|0.914216|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
199|1|0.914240|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
200|0|0.914659|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
201|1|0.914686|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
202|0|0.914786|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
203|1|0.914793|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
204|0|0.989393|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
205|1|0.989400|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
206|0|0.989575|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
207|1|0.989587|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
208|0|0.989720|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
209|1|0.989730|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
210|0|0.990445|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
211|1|0.990468|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
212|0|0.990596|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
213|1|0.990606|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
214|0|0.990758|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
215|1|0.990765|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
216|0|0.990901|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
217|1|0.990908|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
218|0|0.991508|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
219|1|0.991526|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
220|0|0.991661|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
221|1|0.991666|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
222|0|0.991824|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
223|1|0.991835|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
224|0|0.992191|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
225|1|0.992205|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
226|0|0.992726|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
227|1|0.992742|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
228|0|0.992886|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
229|1|0.992896|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
230|0|0.993048|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
231|1|0.993058|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
232|0|0.993205|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
233|1|0.993215|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
234|0|0.993360|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
235|1|0.993368|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
236|0|0.993549|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
237|1|0.993566|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
238|0|0.993727|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
239|1|0.993756|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
240|0|0.994484|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
241|1|0.994543|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
242|0|0.994850|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
243|1|0.994876|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
244|0|0.996055|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
245|1|0.996078|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
246|0|0.996395|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
247|1|0.996403|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
248|0|0.996552|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
249|1|0.996556|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
250|0|0.996711|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
251|1|0.996714|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
252|0|1.020057|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
253|1|1.020076|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
254|0|1.020504|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
255|1|1.020510|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
256|0|1.020638|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
257|1|1.020644|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
258|0|1.022458|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
259|1|1.022468|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
260|0|1.024371|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
261|1|1.024389|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
262|0|1.024732|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
263|1|1.024741|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
264|0|1.024889|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
265|1|1.024895|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
266|0|1.025047|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
267|1|1.025052|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
268|0|1.025213|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
269|1|1.025221|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
270|0|1.025375|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
271|1|1.025390|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
272|0|1.025531|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
273|1|1.025536|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
274|0|1.025691|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
275|1|1.025697|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
276|0|1.026298|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
277|1|1.026333|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
278|0|1.026442|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
279|1|1.026477|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
280|0|1.026616|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
281|1|1.026643|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
282|0|1.092465|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
283|1|1.092484|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
284|0|1.092773|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
285|1|1.092778|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
286|0|1.094491|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
287|1|1.094500|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
288|0|1.096141|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
289|1|1.096161|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
290|0|1.096476|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
291|1|1.096493|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
292|0|1.096598|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
293|1|1.096603|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
294|0|1.097827|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
295|1|1.097833|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
296|0|1.098170|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
297|1|1.098181|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
298|0|1.098326|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
299|1|1.098334|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
300|0|1.099566|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
301|1|1.099571|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
302|0|1.099868|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
303|1|1.099872|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
304|0|1.100063|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
305|1|1.100068|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
306|0|1.101275|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
307|1|1.101279|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
308|0|1.135145|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
309|1|1.135166|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
310|0|1.135391|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
311|1|1.135400|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
312|0|1.135544|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
313|1|1.135553|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
314|0|1.135699|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
315|1|1.135708|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
316|0|1.135867|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
317|1|1.135876|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
318|0|1.136009|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
319|1|1.136019|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
320|0|1.136598|1380|4|6|49.44.53.78|192.168.43.153|443|55168|musicstreaming
321|1|1.136607|32|4|6|192.168.43.153|49.44.53.78|55168|443|musicstreaming
