57|0|0.335116|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
58|1|0.335125|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
59|0|0.336466|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
60|0|0.336840|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
61|1|0.336848|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
62|0|0.339181|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
63|0|0.340714|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
64|1|0.340732|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
65|0|0.342196|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
66|0|0.346333|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
67|1|0.346351|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
68|0|0.347750|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
69|0|0.348153|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
70|1|0.348170|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
71|0|0.350862|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
72|0|0.352383|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
73|1|0.352395|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
74|0|0.356315|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
75|0|0.358694|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
76|1|0.358709|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
77|0|0.361410|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
78|0|0.363037|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
79|1|0.363055|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
80|0|0.402785|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
81|0|0.404308|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
82|1|0.404334|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
83|0|0.405787|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
84|0|0.406279|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
85|1|0.406288|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
86|0|0.410552|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
87|0|0.410832|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
88|1|0.410844|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
89|0|0.412092|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
90|0|0.412592|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
91|1|0.412605|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
92|0|0.412901|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
93|0|0.414790|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
94|1|0.414808|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
95|0|0.417651|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
96|0|0.419373|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
97|1|0.419392|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
98|0|0.421228|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
99|0|0.421530|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
100|1|0.421542|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
101|0|0.425013|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
102|0|0.425261|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
103|1|0.425274|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
104|0|0.428035|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
105|0|0.428173|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
106|1|0.428191|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
107|0|0.429094|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
108|0|0.430558|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
109|1|0.430575|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
110|0|0.432285|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
111|0|0.433933|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
112|1|0.433951|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
113|0|0.435485|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
114|0|0.436207|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
115|1|0.436214|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
116|0|0.444967|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
117|0|0.445283|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
118|1|0.445297|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
119|0|0.445392|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
120|0|0.445580|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
121|1|0.445585|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
122|0|0.445758|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
123|0|0.445908|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
124|1|0.445914|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
125|0|0.446062|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
126|0|0.454770|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
127|1|0.454789|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
128|0|0.455072|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
129|0|0.455232|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
130|1|0.455239|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
131|0|0.455392|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
132|0|0.455558|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
133|1|0.455565|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
134|0|0.455714|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
135|0|0.455876|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
136|1|0.455885|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
137|0|0.456462|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
138|0|0.456619|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
139|1|0.456625|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
140|0|0.457665|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
141|0|0.457958|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
142|1|0.457966|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
143|0|0.459571|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
144|0|0.461090|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
145|1|0.461106|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
146|0|0.461394|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
147|0|0.462379|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
148|1|0.462389|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
149|0|0.463763|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
150|0|0.465212|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
151|1|0.465225|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
152|0|0.466115|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
153|0|0.467626|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
154|1|0.467644|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
155|0|0.470947|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
156|0|0.471269|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
157|1|0.471281|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
158|0|0.481949|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
159|0|0.482108|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
160|1|0.482121|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
161|0|0.482271|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
162|0|0.482426|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
163|1|0.482433|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
164|0|0.482883|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
165|0|0.483792|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
166|1|0.483802|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
167|0|0.487124|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
168|0|0.487535|68|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
169|1|0.487547|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
170|1|0.511516|129|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
171|0|0.559643|32|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
172|0|0.636568|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
173|0|0.636912|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
174|1|0.636950|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
175|0|0.637017|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
176|0|0.637234|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
177|1|0.637298|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
178|0|0.637342|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
179|0|0.646727|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
180|0|0.646813|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
181|1|0.646830|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
182|0|0.647011|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
183|0|0.648736|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
184|1|0.648807|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
185|0|0.649098|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
186|0|0.649264|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
187|1|0.649298|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
188|0|0.649379|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
189|0|0.649595|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
190|1|0.649627|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
191|0|0.653229|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
192|0|0.653646|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
193|1|0.653718|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
194|0|0.656143|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
195|0|0.658567|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
196|1|0.658638|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
197|0|0.658809|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
198|0|0.658968|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
199|1|0.659000|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
200|0|0.664112|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
201|0|0.664462|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
202|1|0.664498|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
203|0|0.664565|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
204|0|0.664770|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
205|1|0.664791|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
206|0|0.664893|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
207|0|0.665088|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
208|1|0.665127|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
209|0|0.666076|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
210|0|0.666472|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
211|1|0.666495|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
212|0|0.675092|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
213|0|0.675475|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
214|0|0.675556|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
215|1|0.675582|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
216|0|0.675742|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
217|0|0.675907|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
218|1|0.675927|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
219|0|0.676534|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
220|0|0.677789|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
221|1|0.677863|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
222|0|0.679257|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
223|0|0.689673|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
224|1|0.689758|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
225|0|0.691330|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
226|0|0.691581|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
227|1|0.691654|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
228|0|0.691710|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
229|0|0.691885|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
230|1|0.691950|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
231|0|0.692016|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
232|0|0.699692|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
233|1|0.699793|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
234|0|0.701241|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
235|0|0.702742|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
236|1|0.702826|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
237|0|0.703579|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
238|0|0.706073|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
239|1|0.706144|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
240|0|0.706454|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
241|0|0.706600|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
242|1|0.706617|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
243|0|0.707260|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
244|0|0.711796|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
245|1|0.711881|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
246|0|0.713308|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
247|0|0.716179|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
248|1|0.716259|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
249|0|0.719194|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
250|0|0.723539|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
251|1|0.723609|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
252|0|0.725495|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
253|0|0.729078|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
254|1|0.729141|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
255|0|0.732242|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
256|0|0.735235|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
257|1|0.735301|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
258|0|0.736169|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
259|0|0.745998|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
260|1|0.746068|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
261|0|0.746268|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
262|0|0.746437|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
263|1|0.746473|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
264|0|0.746543|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
265|0|0.747079|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
266|1|0.747177|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
267|0|0.751439|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
268|0|0.754319|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
269|1|0.754403|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
270|0|0.759428|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
271|0|0.759803|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
272|1|0.759855|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
273|0|0.762034|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
274|0|0.763234|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
275|1|0.763296|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
276|0|0.763730|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
277|0|0.766161|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
278|1|0.766244|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
279|0|0.769348|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
280|0|0.772575|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
281|1|0.772644|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
282|0|0.774418|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
283|0|0.784067|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
284|1|0.784306|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
285|0|0.784403|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
286|0|0.788531|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
287|1|0.788611|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
288|0|0.788999|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
289|0|0.789064|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
290|1|0.789077|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
291|0|0.789965|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
292|0|0.793168|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
293|1|0.793248|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
294|0|0.793539|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
295|0|0.804194|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
296|1|0.804304|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
297|0|0.804523|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
298|0|0.810972|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
299|1|0.811030|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
300|0|0.815222|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
301|0|0.816287|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
302|1|0.816359|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
303|0|0.816580|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
304|0|0.817933|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
305|1|0.818005|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
306|0|0.828398|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
307|0|0.828716|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
308|1|0.828757|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
309|0|0.828836|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
310|0|0.835109|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
311|1|0.835193|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
312|0|0.835387|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
313|0|0.835549|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
314|1|0.835617|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
315|0|0.835671|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
316|0|0.843008|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
317|1|0.843097|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
318|0|0.843215|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
319|0|0.843404|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
320|1|0.843473|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
