75|0|0.984049|32|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
76|0|1.045789|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
77|1|1.045801|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
78|0|1.047308|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
79|1|1.047317|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
80|0|1.070786|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
81|1|1.070800|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
82|0|1.070962|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
83|1|1.070974|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
84|0|1.072443|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
85|1|1.072479|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
86|0|1.073242|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
87|1|1.073256|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
88|0|1.073398|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
89|1|1.073407|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
90|0|1.074982|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
91|1|1.074998|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
92|0|1.075463|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
93|1|1.075471|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
94|0|1.077049|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
95|1|1.077069|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
96|0|1.077429|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
97|1|1.077436|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
98|0|1.087182|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
99|1|1.087191|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
100|0|1.087684|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
101|1|1.087704|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
102|0|1.091944|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
103|1|1.091963|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
104|0|1.093546|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
105|1|1.093573|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
106|0|1.101386|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
107|1|1.101398|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
108|0|1.101677|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
109|1|1.101695|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
110|0|1.112378|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
111|1|1.112385|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
112|0|1.112967|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
113|1|1.112974|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
114|0|1.125174|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
115|1|1.125198|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
116|0|1.125440|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
117|1|1.125453|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
118|0|1.128010|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
119|1|1.128041|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
120|0|1.128166|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
121|1|1.128174|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
122|0|1.136496|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
123|1|1.136516|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
124|0|1.137855|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
125|1|1.137881|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
126|0|1.145274|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
127|1|1.145281|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
128|0|1.146677|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
129|1|1.146689|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
130|0|1.153766|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
131|1|1.153777|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
132|0|1.156760|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
133|1|1.156766|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
134|0|1.158308|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
135|1|1.158315|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
136|0|1.162955|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
137|1|1.162989|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
138|0|1.165293|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
139|1|1.165321|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
140|0|1.179712|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
141|1|1.179721|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
142|0|1.179859|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
143|1|1.179868|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
144|0|1.184568|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
145|1|1.184581|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
146|0|1.184726|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
147|1|1.184734|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
148|0|1.189316|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
149|1|1.189332|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
150|0|1.190534|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
151|1|1.190564|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
152|0|1.233718|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
153|1|1.233735|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
154|0|1.233870|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
155|1|1.233881|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
156|0|1.237784|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
157|1|1.237808|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
158|0|1.238048|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
159|1|1.238060|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
160|0|1.283644|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
161|1|1.283674|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
162|0|1.283924|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
163|1|1.283943|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
164|0|1.295055|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
165|1|1.295083|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
166|0|1.295213|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
167|1|1.295225|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
168|0|1.322714|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
169|1|1.322733|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
170|0|1.323418|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
171|1|1.323433|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
172|0|1.327974|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
173|1|1.327983|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
174|0|1.328132|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
175|1|1.328142|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
176|0|1.347388|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
177|1|1.347408|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
178|0|1.408214|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
179|1|1.408226|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
180|0|1.408398|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
181|1|1.408403|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
182|0|1.413561|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
183|1|1.413589|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
184|0|1.416030|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
185|1|1.416060|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
186|0|1.449259|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
187|1|1.449290|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
188|0|1.449635|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
189|1|1.449647|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
190|0|1.450129|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
191|1|1.450143|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
192|0|1.450274|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
193|1|1.450282|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
194|0|1.456894|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
195|1|1.456904|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
196|0|1.459881|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
197|1|1.459900|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
198|0|1.479737|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
199|1|1.479745|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
200|0|1.482393|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
201|1|1.482413|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
202|0|1.492785|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
203|1|1.492792|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
204|0|1.493471|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
205|1|1.493476|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
206|0|1.509062|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
207|1|1.509072|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
208|0|1.509204|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
209|1|1.509209|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
210|0|1.530979|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
211|1|1.531000|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
212|0|1.531325|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
213|1|1.531338|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
214|0|1.548537|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
215|1|1.548554|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
216|0|1.548686|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
217|1|1.548694|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
218|0|1.562725|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
219|1|1.562733|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
220|0|1.563974|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
221|1|1.563990|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
222|0|1.576244|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
223|1|1.576267|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
224|0|1.581443|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
225|1|1.581457|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
226|0|1.582180|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
227|1|1.582209|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
228|0|1.595151|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
229|1|1.595162|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
230|0|1.596107|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
231|1|1.596120|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
232|0|1.614173|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
233|1|1.614190|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
234|0|1.614709|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
235|1|1.614722|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
236|0|1.633652|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
237|1|1.633664|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
238|0|1.633815|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
239|1|1.633821|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
240|0|1.646128|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
241|1|1.646137|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
242|0|1.647344|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
243|1|1.647356|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
244|0|1.662163|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
245|1|1.662171|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
246|0|1.662488|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
247|1|1.662496|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
248|0|1.679474|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
249|1|1.679483|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
250|0|1.679630|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
251|1|1.679636|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
252|0|1.695910|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
253|1|1.695918|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
254|0|1.696741|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
255|1|1.696791|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
256|0|1.713689|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
257|1|1.713713|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
258|0|1.713838|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
259|1|1.713848|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
260|0|1.728721|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
261|1|1.728731|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
262|0|1.728893|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
263|1|1.728898|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
264|0|1.735970|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
265|1|1.735983|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
266|0|1.736164|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
267|1|1.736173|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
268|0|1.742434|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
269|1|1.742441|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
270|0|1.742948|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
271|1|1.742956|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
272|0|1.743603|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
273|1|1.743608|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
274|0|1.746904|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
275|1|1.746951|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
276|0|1.747034|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
277|1|1.747056|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
278|0|1.751807|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
279|1|1.751834|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
280|0|1.760431|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
281|1|1.760463|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
282|0|1.763549|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
283|1|1.763581|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
284|0|1.763701|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
285|1|1.763747|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
286|0|1.765267|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
287|1|1.765278|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
288|0|1.767510|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
289|1|1.767567|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
290|0|1.768946|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
291|1|1.768955|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
292|0|1.769117|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
293|1|1.769128|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
294|0|1.774196|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
295|1|1.774204|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
296|0|1.774353|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
297|1|1.774357|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
298|0|1.778158|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
299|1|1.778181|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
300|0|1.778552|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
301|1|1.778568|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
302|0|1.783712|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
303|1|1.783729|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
304|0|1.783861|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
305|1|1.783872|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
306|0|1.797286|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
307|1|1.797294|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
308|0|1.797412|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
309|1|1.797417|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
310|0|1.797572|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
311|1|1.797577|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
312|0|1.797744|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
313|1|1.797752|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
314|0|1.803704|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
315|1|1.803716|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
316|0|1.806762|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
317|1|1.806771|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
318|0|1.808298|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
319|1|1.808308|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
320|0|1.845207|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
321|1|1.845219|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
