70|1|0.489280|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
71|0|0.489508|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
72|0|0.493482|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
73|1|0.493804|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
74|0|0.495867|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
75|0|0.506718|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
76|1|0.506897|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
77|0|0.507007|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
78|0|0.507174|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
79|1|0.507299|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
80|0|0.512216|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
81|0|0.512623|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
82|1|0.513004|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
83|0|0.513773|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
84|0|0.515301|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
85|1|0.515605|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
86|0|0.516797|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
87|0|0.518181|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
88|1|0.518283|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
89|0|0.522106|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
90|0|0.530576|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
91|1|0.530773|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
92|0|0.533984|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
93|0|0.534263|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
94|1|0.534462|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
95|0|0.538056|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
96|0|0.540498|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
97|1|0.540701|44|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
98|0|0.540787|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
99|0|0.540936|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
100|1|0.541056|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
101|0|0.542867|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
102|0|0.545632|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
103|1|0.545763|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
104|0|0.548460|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
105|0|0.550034|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
106|1|0.550172|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
107|0|0.550603|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
108|0|0.560328|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
109|1|0.560788|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
110|0|0.561840|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
111|0|0.564753|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
112|1|0.564878|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
113|0|0.566361|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
114|0|0.567784|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
115|1|0.567895|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
116|0|0.594487|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
117|0|0.597175|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
118|0|0.598618|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
119|1|0.599807|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
120|0|0.600680|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
121|1|0.600987|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
122|0|0.607927|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
123|0|0.610547|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
124|1|0.610730|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
125|0|0.613774|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
126|0|0.615264|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
127|1|0.615503|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
128|0|0.625268|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
129|0|0.625592|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
130|1|0.626198|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
131|0|0.628089|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
132|0|0.629562|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
133|1|0.629682|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
134|0|0.640528|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
135|0|0.642045|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
136|1|0.642726|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
137|0|0.644753|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
138|0|0.647841|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
139|0|0.648208|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
140|1|0.649179|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
141|0|0.650719|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
142|1|0.651152|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
143|0|0.653817|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
144|0|0.656544|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
145|1|0.656682|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
146|0|0.656968|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
147|0|0.666247|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
148|1|0.666427|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
149|0|0.666531|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
150|0|0.666685|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
151|1|0.666896|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
152|0|0.673084|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
153|0|0.673328|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
154|0|0.673486|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
155|1|0.673548|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
156|0|0.673633|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
157|1|0.673691|46|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
158|0|0.673797|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
159|0|0.680468|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
160|0|0.680717|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
161|1|0.680783|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
162|0|0.685938|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
163|0|0.686298|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
164|0|0.690117|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
165|0|0.690394|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
166|0|0.690552|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
167|0|0.690708|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
168|0|0.690866|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
169|1|0.693379|42|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
170|0|0.693473|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
171|0|0.695923|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
172|0|0.696337|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
173|0|0.696369|138|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
174|0|0.696378|34|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
175|1|0.705241|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
176|1|0.712204|883|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
177|0|0.756780|34|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
178|0|0.765067|36|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
179|0|0.765311|130|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
180|1|0.765505|44|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
181|0|0.768267|1354|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
182|0|0.770660|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
183|0|0.771957|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
184|1|0.780820|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
185|0|0.782452|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
186|0|0.782726|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
187|0|0.782870|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
188|0|0.783040|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
189|0|0.783197|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
190|0|0.783344|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
191|0|0.785684|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
192|0|0.787050|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
193|0|0.788530|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
194|0|0.790111|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
195|1|0.792010|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
196|0|0.798314|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
197|0|0.798682|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
198|0|0.798831|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
199|0|0.798981|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
200|0|0.799142|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
201|0|0.800034|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
202|0|0.800839|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
203|0|0.801171|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
204|0|0.803871|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
205|0|0.805420|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
206|1|0.805572|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
207|0|0.817300|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
208|0|0.817658|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
209|0|0.817814|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
210|0|0.817974|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
211|0|0.818136|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
212|0|0.819077|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
213|0|0.819361|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
214|0|0.820886|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
215|0|0.821238|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
216|0|0.823684|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
217|1|0.823806|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
218|0|0.825478|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
219|0|0.826813|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
220|0|0.827142|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
221|0|0.827301|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
222|0|0.829546|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
223|0|0.829885|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
224|0|0.830673|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
225|0|0.832022|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
226|0|0.833385|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
227|0|0.834743|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
228|1|0.835754|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
229|0|0.835973|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
230|0|0.838721|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
231|1|0.848181|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
232|0|0.849457|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
233|0|0.849800|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
234|0|0.849932|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
235|0|0.852547|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
236|0|0.852864|626|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
237|0|0.852876|34|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
238|1|0.861674|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
239|1|0.871921|797|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
240|0|0.928423|37|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
241|0|0.930655|62|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
242|1|0.931363|44|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
243|0|0.932188|1354|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
244|0|0.935111|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
245|0|0.935414|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
246|0|0.936267|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
247|0|0.939021|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
248|0|0.940931|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
249|0|0.941341|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
250|0|0.943244|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
251|1|0.944620|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
252|0|0.944684|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
253|0|0.946179|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
254|0|0.946435|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
255|0|0.955636|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
256|0|0.956022|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
257|1|0.956333|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
258|0|0.958488|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
259|0|0.958825|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
260|0|0.958981|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
261|0|0.959183|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
262|0|0.959334|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
263|0|0.959503|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
264|0|0.960496|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
265|0|0.960980|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
266|0|0.961347|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
267|0|0.963684|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
268|1|0.963956|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
269|0|0.964064|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
270|0|0.964208|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
271|0|0.966696|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
272|0|0.969430|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
273|0|0.969725|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
274|0|0.969879|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
275|0|0.972836|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
276|0|0.973295|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
277|0|0.973596|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
278|0|0.975201|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
279|1|0.975431|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
280|0|0.975593|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
281|0|0.979278|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
282|0|0.979446|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
283|0|0.980247|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
284|0|0.980589|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
285|0|0.982558|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
286|0|0.983953|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
287|0|0.985416|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
288|0|0.985730|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
289|0|0.986973|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
290|1|0.987121|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
291|0|0.988490|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
292|0|0.988828|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
293|0|0.990583|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
294|0|0.992230|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
295|0|0.993490|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
296|1|1.001111|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
297|0|1.002620|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
298|0|1.002980|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
299|0|1.003143|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
300|0|1.003289|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
301|0|1.003444|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
302|0|1.008556|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
303|0|1.008874|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
304|0|1.009038|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
305|0|1.009179|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
306|0|1.010264|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
307|0|1.010577|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
308|0|1.010724|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
309|0|1.012133|722|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
310|0|1.012139|34|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
311|1|1.014191|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
312|1|1.026528|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
313|1|1.049476|798|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
314|0|1.107220|37|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
315|0|1.109650|63|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
316|0|1.109941|1354|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
317|0|1.110227|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
318|1|1.110484|44|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
319|0|1.110584|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
320|0|1.110716|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
321|0|1.111727|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
322|0|1.113848|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
323|0|1.114092|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
324|0|1.114239|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
325|1|1.122761|41|4|17|192.168.43.153|173.194.14.8|58275|443|videostreaming
326|0|1.124508|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
327|0|1.124662|1358|4|17|173.194.14.8|192.168.43.153|443|58275|videostreaming
