39|1|1.217439|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
40|0|1.269650|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
41|1|1.462853|118|4|6|192.168.43.153|99.83.135.170|43046|443|chat
42|0|1.471718|96|4|6|99.83.135.170|192.168.43.153|443|43046|chat
43|1|1.471732|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
44|0|1.515394|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
45|0|1.704148|62|4|6|99.83.135.170|192.168.43.153|443|43046|chat
46|1|1.704169|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
47|0|1.704334|79|4|6|99.83.135.170|192.168.43.153|443|43046|chat
48|1|1.704348|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
49|1|1.755436|102|4|6|192.168.43.153|99.83.135.170|43046|443|chat
50|1|1.806050|118|4|6|192.168.43.153|99.83.135.170|43046|443|chat
51|0|1.808756|189|4|6|99.83.135.170|192.168.43.153|443|43046|chat
52|1|1.808773|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
53|0|1.809047|71|4|6|99.83.135.170|192.168.43.153|443|43046|chat
54|1|1.809076|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
55|0|1.809088|66|4|6|99.83.135.170|192.168.43.153|443|43046|chat
56|1|1.809113|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
57|0|1.809118|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
58|1|1.811578|163|4|6|192.168.43.153|99.83.135.170|43046|443|chat
59|0|1.860424|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
60|0|1.860631|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
61|0|2.022347|92|4|6|99.83.135.170|192.168.43.153|443|43046|chat
62|1|2.022442|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
63|0|2.047452|59|4|6|99.83.135.170|192.168.43.153|443|43046|chat
64|1|2.047537|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
65|0|2.049257|58|4|6|99.83.135.170|192.168.43.153|443|43046|chat
66|1|2.049355|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
67|0|2.049542|57|4|6|99.83.135.170|192.168.43.153|443|43046|chat
68|0|2.049561|76|4|6|99.83.135.170|192.168.43.153|443|43046|chat
69|0|2.049569|61|4|6|99.83.135.170|192.168.43.153|443|43046|chat
70|0|2.049573|66|4|6|99.83.135.170|192.168.43.153|443|43046|chat
71|0|2.049579|62|4|6|99.83.135.170|192.168.43.153|443|43046|chat
72|1|2.049610|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
73|0|2.057428|58|4|6|99.83.135.170|192.168.43.153|443|43046|chat
74|1|2.057485|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
75|1|2.101728|104|4|6|192.168.43.153|99.83.135.170|43046|443|chat
76|0|2.159351|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
77|0|2.354526|97|4|6|99.83.135.170|192.168.43.153|443|43046|chat
78|1|2.354560|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
79|0|3.071180|62|4|6|99.83.135.170|192.168.43.153|443|43046|chat
80|1|3.071207|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
81|0|3.071348|59|4|6|99.83.135.170|192.168.43.153|443|43046|chat
82|1|3.071358|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
83|1|3.507327|113|4|6|192.168.43.153|99.83.135.170|43046|443|chat
84|0|3.552495|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
85|0|3.744314|62|4|6|99.83.135.170|192.168.43.153|443|43046|chat
86|1|3.744341|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
87|0|3.744525|82|4|6|99.83.135.170|192.168.43.153|443|43046|chat
88|1|3.744544|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
89|0|3.774926|61|4|6|99.83.135.170|192.168.43.153|443|43046|chat
90|1|3.774950|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
91|0|3.775131|109|4|6|99.83.135.170|192.168.43.153|443|43046|chat
92|1|3.775148|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
93|1|3.796099|102|4|6|192.168.43.153|99.83.135.170|43046|443|chat
94|1|3.846744|116|4|6|192.168.43.153|99.83.135.170|43046|443|chat
95|0|3.862690|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
96|0|3.892961|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
97|0|4.049674|95|4|6|99.83.135.170|192.168.43.153|443|43046|chat
98|1|4.049692|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
99|0|4.087436|72|4|6|99.83.135.170|192.168.43.153|443|43046|chat
100|1|4.087454|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
101|0|4.087619|61|4|6|99.83.135.170|192.168.43.153|443|43046|chat
102|1|4.087628|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
103|0|4.087642|96|4|6|99.83.135.170|192.168.43.153|443|43046|chat
104|1|4.087667|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
105|0|4.087675|62|4|6|99.83.135.170|192.168.43.153|443|43046|chat
106|1|4.087699|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
107|1|4.139487|102|4|6|192.168.43.153|99.83.135.170|43046|443|chat
108|0|4.191213|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
109|0|4.371532|95|4|6|99.83.135.170|192.168.43.153|443|43046|chat
110|1|4.371565|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
111|1|4.743322|111|4|6|192.168.43.153|99.83.135.170|43046|443|chat
112|0|4.800954|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
113|0|4.979668|62|4|6|99.83.135.170|192.168.43.153|443|43046|chat
114|1|4.979699|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
115|0|4.979843|76|4|6|99.83.135.170|192.168.43.153|443|43046|chat
116|1|4.979852|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
117|1|5.031497|99|4|6|192.168.43.153|99.83.135.170|43046|443|chat
118|0|5.033571|61|4|6|99.83.135.170|192.168.43.153|443|43046|chat
119|1|5.033600|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
120|0|5.033660|97|4|6|99.83.135.170|192.168.43.153|443|43046|chat
121|1|5.033669|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
122|0|5.111297|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
123|0|5.303573|93|4|6|99.83.135.170|192.168.43.153|443|43046|chat
124|1|5.303608|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
125|1|5.534792|115|4|6|192.168.43.153|99.83.135.170|43046|443|chat
126|0|5.588603|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
127|0|5.775711|62|4|6|99.83.135.170|192.168.43.153|443|43046|chat
128|1|5.775731|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
129|0|5.775926|75|4|6|99.83.135.170|192.168.43.153|443|43046|chat
130|1|5.775936|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
131|0|5.815414|198|4|6|99.83.135.170|192.168.43.153|443|43046|chat
132|1|5.815445|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
133|0|5.815561|75|4|6|99.83.135.170|192.168.43.153|443|43046|chat
134|1|5.815575|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
135|0|5.815586|96|4|6|99.83.135.170|192.168.43.153|443|43046|chat
136|1|5.815590|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
137|1|5.818251|163|4|6|192.168.43.153|99.83.135.170|43046|443|chat
138|1|5.826979|97|4|6|192.168.43.153|99.83.135.170|43046|443|chat
139|0|5.870603|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
140|0|5.870827|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
141|1|5.878051|115|4|6|192.168.43.153|99.83.135.170|43046|443|chat
142|0|5.921686|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
143|0|6.057470|58|4|6|99.83.135.170|192.168.43.153|443|43046|chat
144|0|6.057718|94|4|6|99.83.135.170|192.168.43.153|443|43046|chat
145|1|6.057773|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
146|0|6.110197|59|4|6|99.83.135.170|192.168.43.153|443|43046|chat
147|0|6.110292|75|4|6|99.83.135.170|192.168.43.153|443|43046|chat
148|0|6.110299|61|4|6|99.83.135.170|192.168.43.153|443|43046|chat
149|0|6.110300|65|4|6|99.83.135.170|192.168.43.153|443|43046|chat
150|1|6.110342|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
151|0|6.111707|62|4|6|99.83.135.170|192.168.43.153|443|43046|chat
152|1|6.151856|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
153|1|6.162769|103|4|6|192.168.43.153|99.83.135.170|43046|443|chat
154|0|6.217810|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
155|0|6.397133|96|4|6|99.83.135.170|192.168.43.153|443|43046|chat
156|1|6.397167|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
157|0|7.149078|99|4|6|99.83.135.170|192.168.43.153|443|43046|chat
158|1|7.149171|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
159|0|10.114927|67|4|6|99.83.135.170|192.168.43.153|443|43046|chat
160|1|10.114953|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
161|0|10.114964|102|4|6|99.83.135.170|192.168.43.153|443|43046|chat
162|1|10.114967|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
163|1|11.433926|108|4|6|192.168.43.153|99.83.135.170|43046|443|chat
164|0|11.510229|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
165|0|11.682346|62|4|6|99.83.135.170|192.168.43.153|443|43046|chat
166|1|11.682363|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
167|0|11.682424|72|4|6|99.83.135.170|192.168.43.153|443|43046|chat
168|1|11.682428|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
169|1|11.733399|104|4|6|192.168.43.153|99.83.135.170|43046|443|chat
170|0|11.782920|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
171|0|11.969337|96|4|6|99.83.135.170|192.168.43.153|443|43046|chat
172|1|11.969356|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
173|1|11.984475|112|4|6|192.168.43.153|99.83.135.170|43046|443|chat
174|0|12.034015|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
175|0|12.270837|62|4|6|99.83.135.170|192.168.43.153|443|43046|chat
176|1|12.270879|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
177|0|12.270988|72|4|6|99.83.135.170|192.168.43.153|443|43046|chat
178|1|12.270997|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
179|0|12.271007|137|4|6|99.83.135.170|192.168.43.153|443|43046|chat
180|1|12.271012|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
181|0|12.271038|75|4|6|99.83.135.170|192.168.43.153|443|43046|chat
182|1|12.271062|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
183|0|12.271212|98|4|6|99.83.135.170|192.168.43.153|443|43046|chat
184|1|12.271222|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
185|1|12.322249|104|4|6|192.168.43.153|99.83.135.170|43046|443|chat
186|1|12.372665|110|4|6|192.168.43.153|99.83.135.170|43046|443|chat
187|0|12.379962|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
188|0|12.423689|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
189|0|12.584351|98|4|6|99.83.135.170|192.168.43.153|443|43046|chat
190|1|12.584372|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
191|0|12.611174|59|4|6|99.83.135.170|192.168.43.153|443|43046|chat
192|1|12.611191|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
193|0|12.611344|74|4|6|99.83.135.170|192.168.43.153|443|43046|chat
194|1|12.611351|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
195|0|12.611363|61|4|6|99.83.135.170|192.168.43.153|443|43046|chat
196|1|12.611391|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
197|0|12.611404|65|4|6|99.83.135.170|192.168.43.153|443|43046|chat
198|1|12.611432|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
199|0|12.611440|64|4|6|99.83.135.170|192.168.43.153|443|43046|chat
200|1|12.611445|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
201|1|12.663653|102|4|6|192.168.43.153|99.83.135.170|43046|443|chat
202|0|12.713736|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
203|0|12.902403|94|4|6|99.83.135.170|192.168.43.153|443|43046|chat
204|1|12.902421|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
205|0|13.631891|62|4|6|99.83.135.170|192.168.43.153|443|43046|chat
206|1|13.631919|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
207|0|13.632057|59|4|6|99.83.135.170|192.168.43.153|443|43046|chat
208|1|13.632068|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
209|0|16.643082|66|4|6|99.83.135.170|192.168.43.153|443|43046|chat
210|1|16.643099|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
211|0|16.643265|101|4|6|99.83.135.170|192.168.43.153|443|43046|chat
212|1|16.643275|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
213|1|16.645052|163|4|6|192.168.43.153|99.83.135.170|43046|443|chat
214|0|16.689603|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
215|0|16.886303|58|4|6|99.83.135.170|192.168.43.153|443|43046|chat
216|1|16.886325|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
217|1|22.298421|110|4|6|192.168.43.153|99.83.135.170|43046|443|chat
218|0|22.448602|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
219|0|22.652930|63|4|6|99.83.135.170|192.168.43.153|443|43046|chat
220|1|22.652962|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
221|0|22.652974|73|4|6|99.83.135.170|192.168.43.153|443|43046|chat
222|1|22.652977|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
223|1|22.704008|101|4|6|192.168.43.153|99.83.135.170|43046|443|chat
224|0|22.704654|73|4|6|99.83.135.170|192.168.43.153|443|43046|chat
225|1|22.704671|32|4|6|192.168.43.153|99.83.135.170|43046|443|chat
226|1|22.754527|109|4|6|192.168.43.153|99.83.135.170|43046|443|chat
227|0|22.758227|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
228|0|22.802416|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
229|0|22.947253|94|4|6|99.83.135.170|192.168.43.153|443|43046|chat
230|1|22.947271|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
231|0|22.989559|63|4|6|99.83.135.170|192.168.43.153|443|43046|chat
232|1|22.989582|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
233|0|22.989708|77|4|6|99.83.135.170|192.168.43.153|443|43046|chat
234|1|22.989718|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
235|0|22.990944|147|4|6|99.83.135.170|192.168.43.153|443|43046|chat
236|1|22.990973|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
237|0|22.991141|77|4|6|99.83.135.170|192.168.43.153|443|43046|chat
238|1|22.991153|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
239|0|22.991164|99|4|6|99.83.135.170|192.168.43.153|443|43046|chat
240|1|22.991187|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
241|1|23.047853|103|4|6|192.168.43.153|99.83.135.170|43046|443|chat
242|0|23.094227|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
243|1|23.095570|113|4|6|192.168.43.153|99.83.135.170|43046|443|chat
244|0|23.132843|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
245|0|23.288220|96|4|6|99.83.135.170|192.168.43.153|443|43046|chat
246|1|23.288240|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
247|0|23.318475|59|4|6|99.83.135.170|192.168.43.153|443|43046|chat
248|1|23.318494|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
249|0|23.320656|72|4|6|99.83.135.170|192.168.43.153|443|43046|chat
250|1|23.320675|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
251|0|23.323867|61|4|6|99.83.135.170|192.168.43.153|443|43046|chat
252|1|23.323883|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
253|0|23.324071|65|4|6|99.83.135.170|192.168.43.153|443|43046|chat
254|1|23.324080|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
255|0|23.324092|62|4|6|99.83.135.170|192.168.43.153|443|43046|chat
256|1|23.324113|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
257|1|23.375511|103|4|6|192.168.43.153|99.83.135.170|43046|443|chat
258|0|23.428996|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
259|0|23.619594|95|4|6|99.83.135.170|192.168.43.153|443|43046|chat
260|1|23.619613|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
261|0|24.343481|60|4|6|99.83.135.170|192.168.43.153|443|43046|chat
262|1|24.343516|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
263|0|24.345040|59|4|6|99.83.135.170|192.168.43.153|443|43046|chat
264|1|24.345056|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
265|1|24.530000|112|4|6|192.168.43.153|99.83.135.170|43046|443|chat
266|0|24.630302|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
267|0|24.819936|63|4|6|99.83.135.170|192.168.43.153|443|43046|chat
268|1|24.820014|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
269|0|24.820025|76|4|6|99.83.135.170|192.168.43.153|443|43046|chat
270|1|24.820028|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
271|0|24.820051|61|4|6|99.83.135.170|192.168.43.153|443|43046|chat
272|1|24.820053|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
273|0|24.820077|102|4|6|99.83.135.170|192.168.43.153|443|43046|chat
274|1|24.820079|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
275|1|24.871300|103|4|6|192.168.43.153|99.83.135.170|43046|443|chat
276|0|24.924289|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
277|1|25.022474|112|4|6|192.168.43.153|99.83.135.170|43046|443|chat
278|0|25.072826|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
279|0|25.112687|96|4|6|99.83.135.170|192.168.43.153|443|43046|chat
280|1|25.112707|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
281|0|25.260555|63|4|6|99.83.135.170|192.168.43.153|443|43046|chat
282|1|25.260575|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
283|0|25.260769|74|4|6|99.83.135.170|192.168.43.153|443|43046|chat
284|1|25.260778|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
285|0|25.305213|61|4|6|99.83.135.170|192.168.43.153|443|43046|chat
286|1|25.305235|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
287|0|25.305322|97|4|6|99.83.135.170|192.168.43.153|443|43046|chat
288|1|25.305326|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
289|1|25.311591|100|4|6|192.168.43.153|99.83.135.170|43046|443|chat
290|0|25.367555|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
291|1|25.462477|105|4|6|192.168.43.153|99.83.135.170|43046|443|chat
292|0|25.512541|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
293|0|25.556976|96|4|6|99.83.135.170|192.168.43.153|443|43046|chat
294|1|25.556995|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
295|0|25.699114|63|4|6|99.83.135.170|192.168.43.153|443|43046|chat
296|1|25.699133|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
297|0|25.699259|79|4|6|99.83.135.170|192.168.43.153|443|43046|chat
298|1|25.699272|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
299|1|25.750253|102|4|6|192.168.43.153|99.83.135.170|43046|443|chat
300|0|25.767286|223|4|6|99.83.135.170|192.168.43.153|443|43046|chat
301|1|25.767305|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
302|0|25.767428|76|4|6|99.83.135.170|192.168.43.153|443|43046|chat
303|1|25.767437|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
304|0|25.769004|99|4|6|99.83.135.170|192.168.43.153|443|43046|chat
305|1|25.769028|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
306|1|25.771702|163|4|6|192.168.43.153|99.83.135.170|43046|443|chat
307|0|25.790259|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
308|1|25.800793|116|4|6|192.168.43.153|99.83.135.170|43046|443|chat
309|0|25.819942|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
310|0|25.846147|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
311|0|26.025276|95|4|6|99.83.135.170|192.168.43.153|443|43046|chat
312|1|26.025382|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
313|0|26.025521|59|4|6|99.83.135.170|192.168.43.153|443|43046|chat
314|0|26.025533|114|4|6|99.83.135.170|192.168.43.153|443|43046|chat
315|0|26.025542|61|4|6|99.83.135.170|192.168.43.153|443|43046|chat
316|0|26.025546|65|4|6|99.83.135.170|192.168.43.153|443|43046|chat
317|0|26.025548|62|4|6|99.83.135.170|192.168.43.153|443|43046|chat
318|1|26.025564|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
319|1|26.078242|102|4|6|192.168.43.153|99.83.135.170|43046|443|chat
320|0|26.131295|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
321|0|26.346865|96|4|6|99.83.135.170|192.168.43.153|443|43046|chat
322|1|26.346895|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
323|0|27.029620|60|4|6|99.83.135.170|192.168.43.153|443|43046|chat
324|1|27.029686|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
325|0|27.029749|59|4|6|99.83.135.170|192.168.43.153|443|43046|chat
326|1|27.029762|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
327|1|29.947342|113|4|6|192.168.43.153|99.83.135.170|43046|443|chat
328|0|29.991453|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
329|0|30.024623|67|4|6|99.83.135.170|192.168.43.153|443|43046|chat
330|1|30.024657|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
331|0|30.024716|102|4|6|99.83.135.170|192.168.43.153|443|43046|chat
332|1|30.024726|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
333|0|30.185516|63|4|6|99.83.135.170|192.168.43.153|443|43046|chat
334|1|30.185586|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
335|0|30.185649|77|4|6|99.83.135.170|192.168.43.153|443|43046|chat
336|1|30.185664|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
337|1|30.238125|100|4|6|192.168.43.153|99.83.135.170|43046|443|chat
338|0|30.323549|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
339|1|30.440622|113|4|6|192.168.43.153|99.83.135.170|43046|443|chat
340|0|30.492150|94|4|6|99.83.135.170|192.168.43.153|443|43046|chat
341|1|30.492196|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
342|0|30.512115|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
343|0|30.750340|63|4|6|99.83.135.170|192.168.43.153|443|43046|chat
344|1|30.750390|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
345|0|30.750486|74|4|6|99.83.135.170|192.168.43.153|443|43046|chat
346|1|30.750517|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
347|0|30.750528|201|4|6|99.83.135.170|192.168.43.153|443|43046|chat
348|1|30.750558|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
349|0|30.792508|75|4|6|99.83.135.170|192.168.43.153|443|43046|chat
350|1|30.792551|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
351|0|30.792676|96|4|6|99.83.135.170|192.168.43.153|443|43046|chat
352|1|30.792708|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
353|1|30.802411|105|4|6|192.168.43.153|99.83.135.170|43046|443|chat
354|0|30.849590|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
355|1|30.903285|110|4|6|192.168.43.153|99.83.135.170|43046|443|chat
356|0|30.966037|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
357|0|31.037067|96|4|6|99.83.135.170|192.168.43.153|443|43046|chat
358|1|31.083860|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
