41|1|27.236875|159|4|6|192.168.43.153|69.171.250.60|42650|443|chat
42|0|27.396162|32|4|6|69.171.250.60|192.168.43.153|443|42650|chat
43|0|28.625117|118|4|6|69.171.250.60|192.168.43.153|443|42650|chat
44|1|28.625171|32|4|6|192.168.43.153|69.171.250.60|42650|443|chat
45|0|28.625222|118|4|6|69.171.250.60|192.168.43.153|443|42650|chat
46|1|28.625234|32|4|6|192.168.43.153|69.171.250.60|42650|443|chat
47|0|28.625247|118|4|6|69.171.250.60|192.168.43.153|443|42650|chat
48|1|28.625296|44|4|6|192.168.43.153|69.171.250.60|42650|443|chat
49|0|28.935264|256|4|6|69.171.250.60|192.168.43.153|443|42650|chat
50|1|28.935309|32|4|6|192.168.43.153|69.171.250.60|42650|443|chat
51|0|28.968878|240|4|6|69.171.250.60|192.168.43.153|443|42650|chat
52|1|28.968925|32|4|6|192.168.43.153|69.171.250.60|42650|443|chat
53|1|29.052169|202|4|6|192.168.43.153|69.171.250.60|42650|443|chat
54|0|29.108861|32|4|6|69.171.250.60|192.168.43.153|443|42650|chat
55|1|29.117948|202|4|6|192.168.43.153|69.171.250.60|42650|443|chat
56|0|29.158927|32|4|6|69.171.250.60|192.168.43.153|443|42650|chat
57|0|29.337643|66|4|6|69.171.250.60|192.168.43.153|443|42650|chat
58|1|29.337685|32|4|6|192.168.43.153|69.171.250.60|42650|443|chat
59|0|29.372660|66|4|6|69.171.250.60|192.168.43.153|443|42650|chat
60|1|29.372696|32|4|6|192.168.43.153|69.171.250.60|42650|443|chat
61|0|29.717176|80|4|6|69.171.250.60|192.168.43.153|443|42650|chat
62|1|29.717224|32|4|6|192.168.43.153|69.171.250.60|42650|443|chat
63|0|29.750109|159|4|6|69.171.250.60|192.168.43.153|443|42650|chat
64|1|29.750143|32|4|6|192.168.43.153|69.171.250.60|42650|443|chat
65|0|29.785145|80|4|6|69.171.250.60|192.168.43.153|443|42650|chat
66|1|29.785181|32|4|6|192.168.43.153|69.171.250.60|42650|443|chat
67|1|31.907795|159|4|6|192.168.43.153|69.171.250.60|42650|443|chat
68|1|31.908978|261|4|6|192.168.43.153|69.171.250.60|42650|443|chat
69|0|31.968729|32|4|6|69.171.250.60|192.168.43.153|443|42650|chat
70|0|31.968932|32|4|6|69.171.250.60|192.168.43.153|443|42650|chat
71|0|32.380015|77|4|6|69.171.250.60|192.168.43.153|443|42650|chat
72|1|32.380061|32|4|6|192.168.43.153|69.171.250.60|42650|443|chat
73|0|32.846416|106|4|6|69.171.250.60|192.168.43.153|443|42650|chat
74|1|32.846449|32|4|6|192.168.43.153|69.171.250.60|42650|443|chat
75|0|34.973764|118|4|6|69.171.250.60|192.168.43.153|443|42650|chat
76|1|34.973798|32|4|6|192.168.43.153|69.171.250.60|42650|443|chat
77|0|35.383411|186|4|6|69.171.250.60|192.168.43.153|443|42650|chat
78|1|35.383441|32|4|6|192.168.43.153|69.171.250.60|42650|443|chat
79|0|42.755975|273|4|6|69.171.250.60|192.168.43.153|443|42650|chat
80|1|42.756008|32|4|6|192.168.43.153|69.171.250.60|42650|443|chat
81|1|42.891439|202|4|6|192.168.43.153|69.171.250.60|42650|443|chat
82|0|43.165505|32|4|6|69.171.250.60|192.168.43.153|443|42650|chat
83|0|43.165530|66|4|6|69.171.250.60|192.168.43.153|443|42650|chat
84|1|43.165545|32|4|6|192.168.43.153|69.171.250.60|42650|443|chat
85|0|43.779844|80|4|6|69.171.250.60|192.168.43.153|443|42650|chat
86|1|43.779892|32|4|6|192.168.43.153|69.171.250.60|42650|443|chat
87|1|45.304895|159|4|6|192.168.43.153|69.171.250.60|42650|443|chat
88|0|45.397885|32|4|6|69.171.250.60|192.168.43.153|443|42650|chat
89|1|50.400945|159|4|6|192.168.43.153|69.171.250.60|42650|443|chat
90|1|50.402175|245|4|6|192.168.43.153|69.171.250.60|42650|443|chat
91|0|50.508334|32|4|6|69.171.250.60|192.168.43.153|443|42650|chat
92|0|50.508399|32|4|6|69.171.250.60|192.168.43.153|443|42650|chat
93|0|50.729807|77|4|6|69.171.250.60|192.168.43.153|443|42650|chat
94|1|50.729841|32|4|6|192.168.43.153|69.171.250.60|42650|443|chat
95|0|51.285691|106|4|6|69.171.250.60|192.168.43.153|443|42650|chat
96|1|51.285743|32|4|6|192.168.43.153|69.171.250.60|42650|443|chat
97|0|52.218504|186|4|6|69.171.250.60|192.168.43.153|443|42650|chat
98|1|52.218542|32|4|6|192.168.43.153|69.171.250.60|42650|443|chat
99|0|56.682267|118|4|6|69.171.250.60|192.168.43.153|443|42650|chat
100|1|56.682299|32|4|6|192.168.43.153|69.171.250.60|42650|443|chat
101|0|57.091642|241|4|6|69.171.250.60|192.168.43.153|443|42650|chat
102|1|57.091676|32|4|6|192.168.43.153|69.171.250.60|42650|443|chat
103|1|57.216811|202|4|6|192.168.43.153|69.171.250.60|42650|443|chat
104|0|57.501247|32|4|6|69.171.250.60|192.168.43.153|443|42650|chat
105|0|57.503845|66|4|6|69.171.250.60|192.168.43.153|443|42650|chat
106|1|57.503864|32|4|6|192.168.43.153|69.171.250.60|42650|443|chat
107|0|57.906736|80|4|6|69.171.250.60|192.168.43.153|443|42650|chat
108|1|57.906869|32|4|6|192.168.43.153|69.171.250.60|42650|443|chat
