130|0|0.873225|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
131|1|0.873240|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
132|0|0.873382|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
133|0|0.873898|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
134|1|0.873936|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
135|0|0.874037|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
136|0|0.874204|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
137|1|0.874218|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
138|0|0.874358|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
139|0|0.874861|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
140|1|0.874896|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
141|0|0.875007|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
142|0|0.875172|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
143|1|0.875183|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
144|0|0.878207|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
145|0|0.878449|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
146|1|0.878483|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
147|0|0.878596|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
148|0|0.892692|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
149|1|0.892747|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
150|0|0.894223|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
151|0|0.894601|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
152|1|0.894634|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
153|0|0.896572|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
154|0|0.896946|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
155|1|0.896995|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
156|0|0.897093|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
157|0|0.898555|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
158|1|0.898574|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
159|0|0.898838|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
160|0|0.900288|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
161|1|0.900301|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
162|0|0.900572|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
163|0|0.900730|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
164|1|0.900738|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
165|0|0.901877|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
166|0|0.902187|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
167|1|0.902207|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
168|0|0.903552|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
169|0|0.903936|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
170|1|0.903962|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
171|0|0.905442|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
172|0|0.905807|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
173|1|0.905831|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
174|0|0.905942|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
175|0|0.906098|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
176|1|0.906110|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
177|0|0.907317|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
178|0|0.907696|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
179|1|0.907744|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
180|0|0.909178|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
181|0|0.909497|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
182|1|0.909533|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
183|0|0.918849|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
184|0|0.932747|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
185|1|0.932785|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
186|0|0.933099|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
187|0|0.933257|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
188|1|0.933288|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
189|0|0.933387|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
190|0|0.933558|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
191|1|0.933576|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
192|0|0.935296|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
193|0|0.943588|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
194|1|0.943616|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
195|0|0.943871|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
196|0|0.944019|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
197|1|0.944038|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
198|0|0.945419|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
199|0|0.945810|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
200|1|0.945835|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
201|0|0.945970|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
202|0|0.947740|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
203|1|0.947772|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
204|0|0.947917|99|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
205|1|0.989829|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
206|1|1.959834|801|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
207|0|2.037606|565|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
208|1|2.037722|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
209|0|2.038994|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
210|1|2.039036|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
211|0|2.039309|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
212|1|2.039329|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
213|0|2.043008|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
214|1|2.043035|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
215|0|2.043164|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
216|1|2.043172|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
217|0|2.043320|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
218|1|2.043327|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
219|0|2.044075|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
220|1|2.044087|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
221|0|2.046257|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
222|1|2.046302|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
223|0|2.046624|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
224|1|2.046640|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
225|0|2.047248|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
226|1|2.047273|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
227|0|2.048741|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
228|1|2.048797|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
229|0|2.061914|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
230|1|2.061958|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
231|0|2.062233|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
232|1|2.062253|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
233|0|2.062382|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
234|1|2.062397|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
235|0|2.063514|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
236|1|2.063548|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
237|0|2.066798|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
238|1|2.066876|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
239|0|2.068893|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
240|1|2.068941|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
241|0|2.070930|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
242|1|2.070954|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
243|0|2.074216|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
244|1|2.074259|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
245|0|2.089663|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
246|1|2.089688|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
247|0|2.090816|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
248|1|2.090838|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
249|0|2.093837|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
250|1|2.093899|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
251|0|2.097111|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
252|1|2.097146|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
253|0|2.097619|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
254|1|2.097635|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
255|0|2.099915|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
256|1|2.099994|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
257|0|2.101582|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
258|1|2.101653|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
259|0|2.104444|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
260|1|2.104469|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
261|0|2.117440|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
262|1|2.117480|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
263|0|2.117726|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
264|1|2.117743|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
265|0|2.117866|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
266|1|2.117878|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
267|0|2.120477|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
268|1|2.120514|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
269|0|2.122416|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
270|1|2.122445|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
271|0|2.122700|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
272|1|2.122716|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
273|0|2.125549|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
274|1|2.125594|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
275|0|2.125850|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
276|1|2.125862|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
277|0|2.145447|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
278|1|2.145512|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
279|0|2.145631|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
280|1|2.145646|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
281|0|2.145742|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
282|1|2.145762|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
283|0|2.145912|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
284|1|2.145934|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
285|0|2.146068|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
286|1|2.146089|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
287|0|2.153160|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
288|1|2.153241|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
289|0|2.155231|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
290|1|2.155277|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
291|0|2.156907|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
292|1|2.156942|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
293|0|2.157179|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
294|1|2.157189|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
295|0|2.157323|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
296|1|2.157334|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
297|0|2.167685|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
298|1|2.167745|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
299|0|2.170260|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
300|1|2.170334|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
301|0|2.172201|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
302|1|2.172242|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
303|0|2.172583|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
304|1|2.172602|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
305|0|2.175512|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
306|1|2.175532|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
307|0|2.185754|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
308|1|2.185806|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
309|0|2.187085|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
310|1|2.187116|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
311|0|2.187930|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
312|1|2.187994|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
313|0|2.188191|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
314|1|2.188223|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
315|0|2.188348|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
316|1|2.188365|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
317|0|2.191564|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
318|1|2.191589|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
319|0|2.192013|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
320|1|2.192034|32|4|6|192.168.43.153|184.27.197.56|36604|443|musicstreaming
321|0|2.194408|1380|4|6|184.27.197.56|192.168.43.153|443|36604|musicstreaming
