53|0|0.464315|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
54|1|0.483085|118|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
55|1|0.501026|119|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
56|0|0.517233|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
57|1|0.520562|132|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
58|1|0.540413|139|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
59|1|0.559821|127|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
60|0|0.568833|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
61|1|0.580037|127|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
62|0|0.594695|111|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
63|1|0.598308|125|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
64|1|0.602680|46|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
65|0|0.617059|51|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
66|1|0.619330|122|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
67|0|0.621047|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
68|1|0.638445|117|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
69|1|0.652569|46|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
70|1|0.658787|128|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
71|0|0.671589|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
72|1|0.678514|126|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
73|1|0.700401|115|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
74|1|0.701103|120|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
75|1|0.719147|124|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
76|0|0.732608|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
77|1|0.739261|117|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
78|1|0.759528|126|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
79|0|0.771708|100|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
80|0|0.776949|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
81|1|0.779562|133|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
82|1|0.800598|123|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
83|1|0.820586|128|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
84|0|0.828172|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
85|1|0.840590|127|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
86|1|0.860973|130|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
87|0|0.879534|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
88|1|0.880808|128|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
89|1|0.901004|123|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
90|1|0.920405|117|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
91|1|0.932334|42|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
92|0|0.932889|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
93|1|0.939843|128|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
94|1|0.942524|30|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
95|1|0.960332|128|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
96|1|0.980917|133|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
97|0|0.982907|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
98|1|0.990741|54|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
99|1|1.000961|117|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
100|0|1.014933|113|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
101|1|1.019397|54|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
102|1|1.021419|127|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
103|0|1.035411|51|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
104|0|1.035621|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
105|1|1.041618|128|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
106|0|1.053475|98|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
107|1|1.055091|46|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
108|1|1.061884|123|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
109|1|1.081294|126|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
110|0|1.087462|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
111|1|1.101669|142|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
112|1|1.120730|127|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
113|0|1.137401|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
114|1|1.140918|128|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
115|1|1.161517|122|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
116|1|1.182088|130|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
117|0|1.190301|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
118|1|1.202234|122|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
119|1|1.221625|110|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
120|0|1.241414|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
121|1|1.241558|117|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
122|1|1.261742|119|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
123|1|1.282645|125|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
124|0|1.292879|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
125|1|1.301956|110|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
126|1|1.321123|132|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
127|1|1.324340|66|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
128|1|1.341000|119|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
129|0|1.345429|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
130|1|1.360692|111|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
131|1|1.381133|112|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
132|0|1.398391|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
133|1|1.400769|121|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
134|1|1.420799|131|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
135|1|1.441118|123|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
136|0|1.442059|105|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
137|0|1.448826|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
138|0|1.451539|51|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
139|1|1.454905|46|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
140|1|1.461492|121|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
141|1|1.481940|122|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
142|1|1.501789|126|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
143|0|1.502623|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
144|1|1.522157|125|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
145|1|1.541353|126|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
146|0|1.551961|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
147|1|1.560685|123|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
148|1|1.582008|119|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
149|1|1.601987|124|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
150|0|1.602526|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
151|1|1.622030|124|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
152|1|1.637241|132|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
153|1|1.651935|78|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
154|0|1.655203|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
155|1|1.661882|125|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
156|1|1.668365|54|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
157|1|1.681969|129|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
158|1|1.703615|131|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
159|0|1.707016|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
160|1|1.721044|137|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
161|1|1.741841|124|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
162|0|1.756237|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
163|1|1.762360|129|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
164|1|1.782713|125|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
165|1|1.792122|66|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
166|1|1.798061|147|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
167|0|1.810209|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
168|1|1.822533|123|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
169|1|1.837504|141|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
170|1|1.858002|116|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
171|0|1.863060|114|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
172|0|1.863124|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
173|0|1.865924|51|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
174|1|1.882687|110|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
175|1|1.901922|125|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
176|1|1.905194|46|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
177|0|1.915468|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
178|1|1.922027|133|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
179|1|1.942468|126|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
180|1|1.957707|123|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
181|0|1.965163|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
182|1|1.978045|129|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
183|1|1.997996|130|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
184|0|2.015472|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
185|1|2.018549|121|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
186|1|2.038051|125|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
187|0|2.052124|98|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
188|1|2.058486|126|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
189|0|2.068900|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
190|1|2.078733|113|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
191|0|2.085289|144|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
192|0|2.093189|153|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
193|1|2.099357|130|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
194|1|2.107003|46|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
195|1|2.119377|129|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
196|0|2.119952|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
197|0|2.123410|139|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
198|0|2.133034|159|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
199|1|2.139493|127|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
200|1|2.156955|46|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
201|1|2.159701|123|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
202|0|2.160423|138|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
203|0|2.171397|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
204|1|2.173125|66|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
205|0|2.174957|138|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
206|1|2.179189|123|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
207|0|2.189509|127|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
208|1|2.199957|124|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
209|1|2.206839|50|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
210|0|2.214526|117|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
211|1|2.219235|125|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
212|0|2.223345|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
213|1|2.238576|126|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
214|0|2.243058|116|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
215|0|2.251940|113|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
216|1|2.256750|50|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
217|1|2.258772|131|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
218|0|2.271180|110|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
219|0|2.275327|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
220|1|2.279152|131|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
221|0|2.288273|112|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
222|1|2.301980|132|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
223|1|2.307111|46|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
224|0|2.314172|115|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
225|1|2.320212|132|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
226|1|2.340547|115|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
227|0|2.344626|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
228|0|2.351500|116|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
229|0|2.354015|115|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
230|1|2.356817|50|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
231|1|2.360994|131|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
232|0|2.361808|117|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
233|0|2.378796|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
234|1|2.381065|121|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
235|0|2.394495|116|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
236|1|2.400886|125|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
237|0|2.405335|51|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
238|1|2.406686|50|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
239|1|2.421413|113|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
240|0|2.429325|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
241|1|2.441515|118|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
242|1|2.461142|143|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
243|1|2.481929|124|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
244|0|2.482713|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
245|1|2.501950|127|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
246|1|2.521054|129|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
247|0|2.534211|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
248|1|2.540772|126|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
249|1|2.561061|127|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
250|1|2.582268|130|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
251|0|2.585487|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
252|1|2.601893|120|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
253|1|2.608641|54|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
254|1|2.621852|122|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
255|0|2.635673|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
256|1|2.642064|119|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
257|0|2.654646|125|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
258|1|2.656545|46|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
259|1|2.661664|133|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
260|0|2.676757|149|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
261|1|2.681784|126|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
262|0|2.687006|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
263|0|2.691018|147|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
264|1|2.701927|118|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
265|1|2.705560|42|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
266|1|2.706609|46|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
267|1|2.722259|129|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
268|0|2.723398|144|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
269|0|2.723573|140|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
270|0|2.741869|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
271|1|2.741909|125|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
272|1|2.756807|46|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
273|1|2.761059|130|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
274|0|2.762450|133|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
275|0|2.781029|128|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
276|1|2.782879|127|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
277|0|2.791644|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
278|0|2.802090|120|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
279|1|2.802635|129|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
280|1|2.806993|50|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
281|1|2.817601|130|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
282|0|2.824033|120|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
283|0|2.831971|122|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
284|1|2.842278|130|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
285|0|2.842450|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
286|0|2.852783|137|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
287|1|2.857057|50|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
288|1|2.862348|119|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
289|0|2.872511|150|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
290|1|2.882705|123|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
291|0|2.894530|149|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
292|0|2.894735|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
293|1|2.898058|122|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
294|0|2.902498|149|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
295|1|2.907011|50|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
296|1|2.918535|118|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
297|0|2.934785|130|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
298|1|2.938453|115|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
299|0|2.944499|142|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
300|0|2.946086|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
301|1|2.956898|46|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
302|1|2.958944|132|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
303|0|2.974779|152|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
304|1|2.979033|125|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
305|0|2.982816|135|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
306|0|2.998626|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
307|1|2.999641|118|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
308|0|3.002650|144|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
309|1|3.006759|50|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
310|1|3.020185|153|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
311|0|3.024226|130|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
312|1|3.040213|131|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
313|0|3.047748|132|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
314|0|3.050185|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
315|0|3.052911|98|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
316|1|3.056693|46|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
317|1|3.060583|124|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
318|0|3.074401|122|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
319|1|3.081604|124|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
320|0|3.082991|110|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
321|0|3.101749|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
322|0|3.102025|110|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
323|1|3.102397|128|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
324|1|3.106515|50|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
325|1|3.121083|128|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
326|1|3.133066|66|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
327|1|3.141377|128|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
328|0|3.143938|111|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
329|0|3.149490|114|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
330|0|3.153254|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
331|1|3.156508|46|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
332|1|3.161495|120|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
333|0|3.175129|122|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
334|1|3.182257|123|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
335|0|3.182799|114|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
336|1|3.197597|121|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
337|1|3.202303|120|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
338|0|3.205502|70|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
339|1|3.206520|46|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
340|0|3.215550|113|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
341|1|3.218098|129|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
342|0|3.223525|114|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
343|1|3.242303|127|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
344|0|3.243674|100|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
345|1|3.256523|46|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
346|0|3.257557|66|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
347|1|3.262205|110|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
348|1|3.282623|114|4|17|192.168.43.153|142.250.82.13|53234|19305|voip
349|0|3.295173|118|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
350|0|3.295350|51|4|17|142.250.82.13|192.168.43.153|19305|53234|voip
