120|1|8.575531|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
121|0|8.575687|100|4|6|99.83.135.170|192.168.43.153|443|43046|chat
122|1|8.575697|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
123|1|11.578499|113|4|6|192.168.43.153|99.83.135.170|43046|443|chat
124|0|11.628231|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
125|0|11.817544|62|4|6|99.83.135.170|192.168.43.153|443|43046|chat
126|1|11.817562|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
127|0|11.817692|73|4|6|99.83.135.170|192.168.43.153|443|43046|chat
128|1|11.817701|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
129|1|11.868572|102|4|6|192.168.43.153|99.83.135.170|43046|443|chat
130|0|11.933475|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
131|1|12.019447|111|4|6|192.168.43.153|99.83.135.170|43046|443|chat
132|0|12.068560|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
133|0|12.115102|94|4|6|99.83.135.170|192.168.43.153|443|43046|chat
134|1|12.115120|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
135|0|12.281076|62|4|6|99.83.135.170|192.168.43.153|443|43046|chat
136|1|12.281094|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
137|0|12.281215|76|4|6|99.83.135.170|192.168.43.153|443|43046|chat
138|1|12.281228|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
139|0|12.301683|160|4|6|99.83.135.170|192.168.43.153|443|43046|chat
140|1|12.301710|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
141|0|12.301829|74|4|6|99.83.135.170|192.168.43.153|443|43046|chat
142|1|12.301837|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
143|0|12.301848|96|4|6|99.83.135.170|192.168.43.153|443|43046|chat
144|1|12.301860|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
145|1|12.304313|166|4|6|192.168.43.153|99.83.135.170|43046|443|chat
146|1|12.332183|103|4|6|192.168.43.153|99.83.135.170|43046|443|chat
147|0|12.356374|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
148|0|12.385887|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
149|1|12.432803|115|4|6|192.168.43.153|99.83.135.170|43046|443|chat
150|0|12.477029|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
151|0|12.568716|58|4|6|99.83.135.170|192.168.43.153|443|43046|chat
152|1|12.568734|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
153|0|12.573423|95|4|6|99.83.135.170|192.168.43.153|443|43046|chat
154|1|12.573449|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
155|0|12.665760|59|4|6|99.83.135.170|192.168.43.153|443|43046|chat
156|1|12.665782|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
157|0|12.666028|71|4|6|99.83.135.170|192.168.43.153|443|43046|chat
158|1|12.666040|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
159|0|12.666054|61|4|6|99.83.135.170|192.168.43.153|443|43046|chat
160|1|12.666093|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
161|0|12.666492|66|4|6|99.83.135.170|192.168.43.153|443|43046|chat
162|1|12.666507|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
163|0|12.666544|62|4|6|99.83.135.170|192.168.43.153|443|43046|chat
164|1|12.666551|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
165|1|12.719055|103|4|6|192.168.43.153|99.83.135.170|43046|443|chat
166|0|12.776283|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
167|0|12.963568|96|4|6|99.83.135.170|192.168.43.153|443|43046|chat
168|1|12.963586|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
169|0|13.672922|60|4|6|99.83.135.170|192.168.43.153|443|43046|chat
170|1|13.672950|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
171|0|13.672966|59|4|6|99.83.135.170|192.168.43.153|443|43046|chat
172|1|13.672993|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
173|1|16.282059|116|4|6|192.168.43.153|99.83.135.170|43046|443|chat
174|0|16.408265|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
175|0|16.602836|61|4|6|99.83.135.170|192.168.43.153|443|43046|chat
176|1|16.602888|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
177|0|16.603029|78|4|6|99.83.135.170|192.168.43.153|443|43046|chat
178|1|16.603040|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
179|0|16.603051|61|4|6|99.83.135.170|192.168.43.153|443|43046|chat
180|1|16.603101|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
181|0|16.603158|101|4|6|99.83.135.170|192.168.43.153|443|43046|chat
182|1|16.603175|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
183|1|16.655347|100|4|6|192.168.43.153|99.83.135.170|43046|443|chat
184|0|16.717468|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
185|1|16.807337|116|4|6|192.168.43.153|99.83.135.170|43046|443|chat
186|0|16.858080|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
187|0|16.905953|90|4|6|99.83.135.170|192.168.43.153|443|43046|chat
188|1|16.905987|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
189|0|17.053343|76|4|6|99.83.135.170|192.168.43.153|443|43046|chat
190|1|17.053366|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
191|0|17.053493|61|4|6|99.83.135.170|192.168.43.153|443|43046|chat
192|1|17.053502|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
193|0|17.053511|96|4|6|99.83.135.170|192.168.43.153|443|43046|chat
194|1|17.053515|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
195|0|17.053541|62|4|6|99.83.135.170|192.168.43.153|443|43046|chat
196|1|17.053564|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
197|1|17.106746|102|4|6|192.168.43.153|99.83.135.170|43046|443|chat
198|0|17.148578|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
199|1|17.157494|117|4|6|192.168.43.153|99.83.135.170|43046|443|chat
200|0|17.209013|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
201|0|17.339666|96|4|6|99.83.135.170|192.168.43.153|443|43046|chat
202|1|17.339689|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
203|0|17.396562|63|4|6|99.83.135.170|192.168.43.153|443|43046|chat
204|1|17.396579|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
205|0|17.398196|79|4|6|99.83.135.170|192.168.43.153|443|43046|chat
206|1|17.398213|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
207|0|17.418882|163|4|6|99.83.135.170|192.168.43.153|443|43046|chat
208|1|17.418900|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
209|0|17.419014|114|4|6|99.83.135.170|192.168.43.153|443|43046|chat
210|1|17.419021|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
211|0|17.419030|74|4|6|99.83.135.170|192.168.43.153|443|43046|chat
212|1|17.419032|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
213|0|17.419055|95|4|6|99.83.135.170|192.168.43.153|443|43046|chat
214|1|17.419057|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
215|1|17.448103|100|4|6|192.168.43.153|99.83.135.170|43046|443|chat
216|1|17.498780|117|4|6|192.168.43.153|99.83.135.170|43046|443|chat
217|0|17.514599|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
218|0|17.556412|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
219|0|17.693231|95|4|6|99.83.135.170|192.168.43.153|443|43046|chat
220|1|17.733953|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
221|0|17.747950|59|4|6|99.83.135.170|192.168.43.153|443|43046|chat
222|1|17.747983|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
223|0|17.748114|57|4|6|99.83.135.170|192.168.43.153|443|43046|chat
224|1|17.748125|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
225|0|17.748138|81|4|6|99.83.135.170|192.168.43.153|443|43046|chat
226|1|17.748170|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
227|0|17.748180|61|4|6|99.83.135.170|192.168.43.153|443|43046|chat
228|1|17.748207|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
229|0|17.748222|65|4|6|99.83.135.170|192.168.43.153|443|43046|chat
230|1|17.748251|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
231|0|17.748264|62|4|6|99.83.135.170|192.168.43.153|443|43046|chat
232|1|17.748293|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
233|1|17.751399|163|4|6|192.168.43.153|99.83.135.170|43046|443|chat
234|1|17.801511|103|4|6|192.168.43.153|99.83.135.170|43046|443|chat
235|0|17.809602|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
236|1|17.852320|118|4|6|192.168.43.153|99.83.135.170|43046|443|chat
237|0|17.855539|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
238|0|17.898468|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
239|0|17.995831|58|4|6|99.83.135.170|192.168.43.153|443|43046|chat
240|1|17.995848|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
241|0|18.044095|96|4|6|99.83.135.170|192.168.43.153|443|43046|chat
242|1|18.044112|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
243|0|18.087542|71|4|6|99.83.135.170|192.168.43.153|443|43046|chat
244|1|18.087563|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
245|0|18.087636|61|4|6|99.83.135.170|192.168.43.153|443|43046|chat
246|1|18.087666|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
247|0|18.087671|110|4|6|99.83.135.170|192.168.43.153|443|43046|chat
248|0|18.087676|61|4|6|99.83.135.170|192.168.43.153|443|43046|chat
249|1|18.087686|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
250|1|18.139704|102|4|6|192.168.43.153|99.83.135.170|43046|443|chat
251|1|18.190359|111|4|6|192.168.43.153|99.83.135.170|43046|443|chat
252|0|18.193527|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
253|0|18.239786|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
254|0|18.383256|95|4|6|99.83.135.170|192.168.43.153|443|43046|chat
255|1|18.383274|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
256|0|18.428302|68|4|6|99.83.135.170|192.168.43.153|443|43046|chat
257|1|18.428332|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
258|0|18.428460|61|4|6|99.83.135.170|192.168.43.153|443|43046|chat
259|1|18.428472|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
260|0|18.428485|95|4|6|99.83.135.170|192.168.43.153|443|43046|chat
261|1|18.428515|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
262|0|18.428527|61|4|6|99.83.135.170|192.168.43.153|443|43046|chat
263|1|18.428555|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
264|1|18.482283|101|4|6|192.168.43.153|99.83.135.170|43046|443|chat
265|0|18.528318|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
266|1|18.533121|111|4|6|192.168.43.153|99.83.135.170|43046|443|chat
267|0|18.591823|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
268|0|18.718030|93|4|6|99.83.135.170|192.168.43.153|443|43046|chat
269|1|18.718058|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
270|0|18.763203|62|4|6|99.83.135.170|192.168.43.153|443|43046|chat
271|1|18.763230|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
272|0|18.763279|73|4|6|99.83.135.170|192.168.43.153|443|43046|chat
273|1|18.763285|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
274|0|18.765120|61|4|6|99.83.135.170|192.168.43.153|443|43046|chat
275|1|18.765145|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
276|0|18.765301|97|4|6|99.83.135.170|192.168.43.153|443|43046|chat
277|1|18.765318|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
278|1|18.814784|104|4|6|192.168.43.153|99.83.135.170|43046|443|chat
279|0|18.859435|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
280|1|19.018962|117|4|6|192.168.43.153|99.83.135.170|43046|443|chat
281|0|19.048067|94|4|6|99.83.135.170|192.168.43.153|443|43046|chat
282|1|19.048096|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
283|0|19.075431|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
284|0|19.265851|62|4|6|99.83.135.170|192.168.43.153|443|43046|chat
285|1|19.265880|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
286|0|19.266074|71|4|6|99.83.135.170|192.168.43.153|443|43046|chat
287|1|19.266086|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
288|0|19.307081|61|4|6|99.83.135.170|192.168.43.153|443|43046|chat
289|1|19.307145|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
290|0|19.307166|95|4|6|99.83.135.170|192.168.43.153|443|43046|chat
291|1|19.307199|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
292|1|19.318399|105|4|6|192.168.43.153|99.83.135.170|43046|443|chat
293|0|19.371055|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
294|1|19.419737|115|4|6|192.168.43.153|99.83.135.170|43046|443|chat
295|0|19.477381|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
296|0|19.559086|95|4|6|99.83.135.170|192.168.43.153|443|43046|chat
297|1|19.559128|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
298|0|19.665935|62|4|6|99.83.135.170|192.168.43.153|443|43046|chat
299|1|19.665953|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
300|0|19.666084|72|4|6|99.83.135.170|192.168.43.153|443|43046|chat
301|1|19.666088|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
302|0|19.708618|156|4|6|99.83.135.170|192.168.43.153|443|43046|chat
303|1|19.708641|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
304|0|19.708776|74|4|6|99.83.135.170|192.168.43.153|443|43046|chat
305|1|19.708785|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
306|0|19.708798|96|4|6|99.83.135.170|192.168.43.153|443|43046|chat
307|1|19.708829|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
308|1|19.711429|163|4|6|192.168.43.153|99.83.135.170|43046|443|chat
309|1|19.717069|105|4|6|192.168.43.153|99.83.135.170|43046|443|chat
310|0|19.762547|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
311|0|19.762697|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
312|1|19.767631|112|4|6|192.168.43.153|99.83.135.170|43046|443|chat
313|0|19.828014|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
314|0|19.951411|58|4|6|99.83.135.170|192.168.43.153|443|43046|chat
315|0|19.951522|97|4|6|99.83.135.170|192.168.43.153|443|43046|chat
316|1|19.951547|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
317|0|20.015477|59|4|6|99.83.135.170|192.168.43.153|443|43046|chat
318|0|20.015593|76|4|6|99.83.135.170|192.168.43.153|443|43046|chat
319|0|20.015613|61|4|6|99.83.135.170|192.168.43.153|443|43046|chat
320|1|20.015658|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
321|0|20.016827|65|4|6|99.83.135.170|192.168.43.153|443|43046|chat
322|0|20.016994|62|4|6|99.83.135.170|192.168.43.153|443|43046|chat
323|1|20.017052|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
324|1|20.068344|102|4|6|192.168.43.153|99.83.135.170|43046|443|chat
325|1|20.118869|115|4|6|192.168.43.153|99.83.135.170|43046|443|chat
326|0|20.124002|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
327|0|20.176038|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
328|0|20.304887|95|4|6|99.83.135.170|192.168.43.153|443|43046|chat
329|1|20.345963|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
330|0|20.363125|70|4|6|99.83.135.170|192.168.43.153|443|43046|chat
331|1|20.363154|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
332|0|20.363327|61|4|6|99.83.135.170|192.168.43.153|443|43046|chat
333|1|20.363337|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
334|0|20.363347|103|4|6|99.83.135.170|192.168.43.153|443|43046|chat
335|1|20.363372|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
336|0|20.363380|61|4|6|99.83.135.170|192.168.43.153|443|43046|chat
337|1|20.363404|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
338|1|20.416180|100|4|6|192.168.43.153|99.83.135.170|43046|443|chat
339|0|20.463788|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
340|1|20.466926|114|4|6|192.168.43.153|99.83.135.170|43046|443|chat
341|0|20.516278|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
342|0|20.680018|94|4|6|99.83.135.170|192.168.43.153|443|43046|chat
343|1|20.680041|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
344|0|20.703016|70|4|6|99.83.135.170|192.168.43.153|443|43046|chat
345|1|20.703036|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
346|0|20.703266|61|4|6|99.83.135.170|192.168.43.153|443|43046|chat
347|1|20.703275|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
348|0|20.703286|138|4|6|99.83.135.170|192.168.43.153|443|43046|chat
349|1|20.703289|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
350|1|20.755534|105|4|6|192.168.43.153|99.83.135.170|43046|443|chat
351|1|20.806027|117|4|6|192.168.43.153|99.83.135.170|43046|443|chat
352|0|20.806856|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
353|0|20.856351|20|4|6|99.83.135.170|192.168.43.153|443|43046|chat
354|0|21.002822|97|4|6|99.83.135.170|192.168.43.153|443|43046|chat
355|1|21.002856|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
356|0|21.053925|72|4|6|99.83.135.170|192.168.43.153|443|43046|chat
357|1|21.053959|20|4|6|192.168.43.153|99.83.135.170|43046|443|chat
358|0|21.054060|61|4|6|99.83.135.170|192.168.43.153|443|43046|chat
