82|1|0.157263|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
83|0|0.157501|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
84|1|0.157522|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
85|0|0.157652|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
86|1|0.157665|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
87|0|0.160130|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
88|1|0.160191|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
89|0|0.161653|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
90|1|0.161714|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
91|0|0.163316|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
92|1|0.163345|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
93|0|0.163624|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
94|1|0.163663|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
95|0|0.166123|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
96|1|0.166163|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
97|0|0.167688|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
98|1|0.167736|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
99|0|0.171710|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
100|1|0.171733|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
101|0|0.172009|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
102|1|0.172027|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
103|0|0.173181|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
104|1|0.173204|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
105|0|0.174620|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
106|1|0.174676|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
107|0|0.176110|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
108|1|0.176173|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
109|0|0.177593|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
110|1|0.177617|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
111|0|0.179029|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
112|1|0.179075|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
113|0|0.180432|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
114|1|0.180496|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
115|0|0.181840|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
116|1|0.181864|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
117|0|0.182213|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
118|1|0.182236|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
119|0|0.197371|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
120|1|0.197420|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
121|0|0.197881|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
122|1|0.197898|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
123|0|0.198493|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
124|1|0.198517|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
125|0|0.198885|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
126|1|0.198902|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
127|0|0.201333|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
128|1|0.201389|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
129|0|0.201604|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
130|1|0.201624|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
131|0|0.201744|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
132|1|0.201754|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
133|0|0.204252|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
134|1|0.204292|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
135|0|0.204617|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
136|1|0.204639|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
137|0|0.213696|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
138|1|0.213762|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
139|0|0.217834|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
140|1|0.217873|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
141|0|0.220507|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
142|1|0.220530|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
143|0|0.223378|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
144|1|0.223441|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
145|0|0.239161|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
146|1|0.239204|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
147|0|0.259998|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
148|1|0.260044|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
149|0|0.260292|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
150|1|0.260311|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
151|0|0.260442|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
152|1|0.260452|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
153|0|0.277920|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
154|1|0.277972|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
155|0|0.287638|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
156|1|0.287736|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
157|0|0.297895|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
158|1|0.297952|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
159|0|0.299518|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
160|1|0.299555|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
161|0|0.299762|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
162|1|0.299793|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
163|0|0.302677|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
164|1|0.302708|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
165|0|0.317835|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
166|1|0.317892|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
167|0|0.318212|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
168|1|0.318281|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
169|0|0.320721|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
170|1|0.320760|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
171|0|0.322481|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
172|1|0.322516|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
173|0|0.325735|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
174|1|0.325768|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
175|0|0.327010|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
176|1|0.327042|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
177|0|0.327745|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
178|1|0.327801|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
179|0|0.331017|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
180|1|0.331047|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
181|0|0.332571|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
182|1|0.332627|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
183|0|0.335698|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
184|1|0.335729|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
185|0|0.337242|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
186|1|0.337264|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
187|0|0.340129|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
188|1|0.340200|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
189|0|0.341690|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
190|1|0.341721|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
191|0|0.357589|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
192|1|0.357651|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
193|0|0.360299|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
194|1|0.360337|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
195|0|0.363593|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
196|1|0.363662|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
197|0|0.365165|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
198|1|0.365221|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
199|0|0.367005|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
200|1|0.367041|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
201|0|0.371579|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
202|1|0.371630|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
203|0|0.372701|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
204|1|0.372752|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
205|0|0.374396|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
206|1|0.374426|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
207|0|0.374908|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
208|1|0.374918|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
209|0|0.377881|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
210|1|0.377907|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
211|0|0.380206|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
212|1|0.380256|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
213|0|0.393146|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
214|1|0.393175|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
215|0|0.394020|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
216|1|0.394044|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
217|0|0.395506|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
218|1|0.395556|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
219|0|0.397515|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
220|1|0.397572|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
221|0|0.397744|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
222|1|0.397757|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
223|0|0.399013|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
224|1|0.399042|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
225|0|0.400390|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
226|1|0.400419|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
227|0|0.401853|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
228|1|0.401881|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
229|0|0.403304|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
230|1|0.403352|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
231|0|0.403590|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
232|1|0.403607|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
233|0|0.406138|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
234|1|0.406199|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
235|0|0.407562|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
236|1|0.407607|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
237|0|0.407937|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
238|1|0.407955|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
239|0|0.410266|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
240|1|0.410305|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
241|0|0.411620|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
242|1|0.411651|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
243|0|0.414895|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
244|1|0.414964|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
245|0|0.416291|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
246|1|0.416316|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
247|0|0.418800|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
248|1|0.418832|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
249|0|0.421131|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
250|1|0.421157|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
251|0|0.437512|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
252|1|0.437546|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
253|0|0.438776|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
254|1|0.438804|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
255|0|0.441417|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
256|1|0.441489|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
257|0|0.444735|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
258|1|0.444761|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
259|0|0.452706|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
260|1|0.452732|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
261|0|0.454135|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
262|1|0.454180|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
263|0|0.454794|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
264|1|0.454912|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
265|0|0.454992|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
266|1|0.455021|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
267|0|0.458657|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
268|1|0.458682|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
269|0|0.458819|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
270|1|0.458833|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
271|0|0.459098|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
272|1|0.459112|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
273|0|0.459982|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
274|1|0.460007|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
275|0|0.477328|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
276|1|0.477352|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
277|0|0.481513|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
278|1|0.481578|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
279|0|0.491977|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
280|1|0.492006|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
281|0|0.492320|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
282|1|0.492340|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
283|0|0.492475|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
284|1|0.492486|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
285|0|0.492634|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
286|1|0.492645|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
287|0|0.494659|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
288|1|0.494714|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
289|0|0.495999|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
290|1|0.496029|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
291|0|0.499759|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
292|1|0.499807|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
293|0|0.502024|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
294|1|0.502038|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
295|0|0.517677|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
296|1|0.517746|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
297|0|0.520633|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
298|1|0.520679|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
299|0|0.523782|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
300|1|0.523849|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
301|0|0.531531|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
302|1|0.531582|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
303|0|0.531932|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
304|1|0.531963|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
305|0|0.532067|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
306|1|0.532075|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
307|0|0.532223|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
308|1|0.532232|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
309|0|0.532858|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
310|1|0.532893|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
311|0|0.534757|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
312|1|0.534795|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
313|0|0.552540|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
314|1|0.552605|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
315|0|0.552847|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
316|1|0.552857|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
317|0|0.554010|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
318|1|0.554049|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
319|0|0.555329|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
320|1|0.555405|32|4|6|192.168.43.153|151.139.128.11|39488|443|musicstreaming
321|0|0.557248|1380|4|6|151.139.128.11|192.168.43.153|443|39488|musicstreaming
