71|0|0.453358|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
72|1|0.453377|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
73|0|0.453701|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
74|0|0.456812|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
75|1|0.456833|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
76|0|0.457091|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
77|0|0.458811|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
78|1|0.458903|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
79|0|0.459074|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
80|0|0.459604|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
81|1|0.459618|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
82|0|0.462070|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
83|0|0.464554|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
84|1|0.464581|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
85|0|0.466039|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
86|0|0.483085|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
87|1|0.483115|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
88|0|0.484595|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
89|0|0.485708|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
90|1|0.485727|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
91|0|0.485980|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
92|0|0.487776|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
93|1|0.487791|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
94|0|0.488841|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
95|0|0.489141|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
96|1|0.489151|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
97|0|0.491027|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
98|0|0.491385|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
99|1|0.491395|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
100|0|0.492601|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
101|0|0.492936|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
102|1|0.492957|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
103|0|0.494507|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
104|0|0.495849|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
105|1|0.495881|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
106|0|0.496313|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
107|0|0.520102|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
108|1|0.520125|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
109|0|0.524945|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
110|1|0.524968|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
111|0|0.525476|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
112|1|0.525535|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
113|0|0.535412|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
114|1|0.535435|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
115|0|0.535860|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
116|1|0.535874|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
117|0|0.537004|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
118|1|0.537014|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
119|0|0.540063|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
120|1|0.540083|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
121|0|0.540382|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
122|1|0.540389|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
123|0|0.540539|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
124|1|0.540544|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
125|0|0.540695|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
126|1|0.540705|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
127|0|0.541311|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
128|1|0.541326|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
129|0|0.542362|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
130|1|0.542385|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
131|0|0.545426|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
132|1|0.545459|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
133|0|0.561064|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
134|1|0.561095|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
135|0|0.571441|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
136|1|0.571468|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
137|0|0.571712|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
138|1|0.571727|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
139|0|0.571865|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
140|1|0.571875|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
141|0|0.572448|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
142|1|0.572468|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
143|0|0.573570|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
144|1|0.573593|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
145|0|0.573922|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
146|1|0.573939|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
147|0|0.575871|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
148|1|0.575898|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
149|0|0.578809|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
150|1|0.578828|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
151|0|0.579560|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
152|1|0.579588|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
153|0|0.580684|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
154|1|0.580740|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
155|0|0.580953|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
156|1|0.580968|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
157|0|0.582704|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
158|1|0.582728|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
159|0|0.582998|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
160|1|0.583013|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
161|0|0.584445|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
162|1|0.584467|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
163|0|0.584799|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
164|1|0.584811|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
165|0|0.585454|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
166|1|0.585467|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
167|0|0.585609|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
168|1|0.585619|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
169|0|0.600731|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
170|1|0.600755|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
171|0|0.602014|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
172|1|0.602028|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
173|0|0.610850|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
174|1|0.610871|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
175|0|0.611239|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
176|1|0.611264|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
177|0|0.611418|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
178|1|0.611434|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
179|0|0.611551|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
180|1|0.611563|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
181|0|0.611717|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
182|1|0.611729|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
183|0|0.611870|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
184|1|0.611879|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
185|0|0.612027|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
186|1|0.612035|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
187|0|0.616019|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
188|1|0.616038|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
189|0|0.616296|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
190|1|0.616305|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
191|0|0.616407|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
192|1|0.616412|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
193|0|0.616580|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
194|1|0.616593|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
195|0|0.616735|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
196|1|0.616745|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
197|0|0.625661|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
198|1|0.625680|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
199|0|0.640988|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
200|1|0.641007|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
201|0|0.642575|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
202|1|0.642587|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
203|0|0.650900|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
204|1|0.650919|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
205|0|0.651278|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
206|1|0.651285|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
207|0|0.651483|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
208|1|0.651489|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
209|0|0.651624|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
210|1|0.651629|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
211|0|0.651788|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
212|1|0.651793|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
213|0|0.651921|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
214|1|0.651926|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
215|0|0.652082|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
216|1|0.652086|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
217|0|0.652245|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
218|1|0.652250|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
219|0|0.652907|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
220|1|0.652913|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
221|0|0.653644|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
222|1|0.653649|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
223|0|0.653783|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
224|1|0.653788|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
225|0|0.654756|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
226|1|0.654766|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
227|0|0.655085|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
228|1|0.655093|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
229|0|0.655953|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
230|1|0.655960|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
231|0|0.657892|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
232|1|0.657897|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
233|0|0.658300|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
234|1|0.658304|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
235|0|0.658456|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
236|1|0.658460|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
237|0|0.659016|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
238|1|0.659021|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
239|0|0.659203|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
240|1|0.659207|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
241|0|0.659507|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
242|1|0.659512|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
243|0|0.661881|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
244|1|0.661899|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
245|0|0.662206|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
246|1|0.662212|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
247|0|0.662840|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
248|1|0.662845|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
249|0|0.666923|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
250|1|0.666942|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
251|0|0.667018|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
252|1|0.667022|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
253|0|0.667349|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
254|1|0.667355|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
255|0|0.688859|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
256|1|0.688878|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
257|0|0.689117|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
258|1|0.689123|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
259|0|0.691911|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
260|1|0.691932|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
261|0|0.692184|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
262|1|0.692190|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
263|0|0.693726|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
264|1|0.693752|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
265|0|0.722293|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
266|1|0.722319|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
267|0|0.723144|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
268|1|0.723158|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
269|0|0.724877|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
270|1|0.724911|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
271|0|0.725258|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
272|1|0.725269|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
273|0|0.726345|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
274|1|0.726371|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
275|0|0.727431|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
276|1|0.727449|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
277|0|0.727734|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
278|1|0.727750|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
279|0|0.737967|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
280|1|0.737986|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
281|0|0.738298|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
282|1|0.738307|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
283|0|0.738430|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
284|1|0.738439|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
285|0|0.738564|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
286|1|0.738572|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
287|0|0.738883|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
288|1|0.738893|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
289|0|0.739035|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
290|1|0.739042|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
291|0|0.739192|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
292|0|0.739845|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
293|1|0.739852|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
294|0|0.741486|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
295|0|0.741785|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
296|1|0.741795|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
297|0|0.742615|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
298|0|0.744205|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
299|1|0.744227|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
300|0|0.744583|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
301|0|0.759803|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
302|1|0.759829|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
303|0|0.760128|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
304|0|0.760877|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
305|1|0.760894|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
306|0|0.761865|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
307|0|0.763067|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
308|1|0.763089|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
309|0|0.764651|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
310|0|0.765031|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
311|1|0.765041|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
312|0|0.766096|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
313|0|0.766411|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
314|1|0.766430|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
315|0|0.767116|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
316|0|0.769262|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
317|1|0.769272|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
318|0|0.769415|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
319|0|0.769573|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
320|1|0.769578|32|4|6|192.168.43.153|49.44.124.50|37972|443|musicstreaming
321|0|0.770304|1380|4|6|49.44.124.50|192.168.43.153|443|37972|musicstreaming
