103|1|0.743054|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
104|0|0.743228|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
105|1|0.743233|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
106|0|0.743925|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
107|1|0.743931|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
108|0|0.799593|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
109|1|0.799668|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
110|0|0.800218|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
111|1|0.800248|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
112|0|0.800780|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
113|1|0.800792|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
114|0|0.800940|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
115|1|0.800948|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
116|0|0.803487|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
117|1|0.803497|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
118|0|0.803830|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
119|1|0.803835|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
120|0|0.803975|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
121|1|0.803979|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
122|0|0.805413|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
123|1|0.805433|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
124|0|0.805843|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
125|1|0.805854|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
126|0|0.805981|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
127|1|0.805989|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
128|0|0.806129|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
129|1|0.806139|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
130|0|0.806285|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
131|1|0.806292|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
132|0|0.807438|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
133|1|0.807463|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
134|0|0.808526|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
135|1|0.808550|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
136|0|0.810276|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
137|1|0.810299|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
138|0|0.825440|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
139|1|0.825476|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
140|0|0.838347|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
141|1|0.838368|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
142|0|0.846110|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
143|1|0.846132|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
144|0|0.848323|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
145|1|0.848357|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
146|0|0.849959|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
147|1|0.849981|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
148|0|0.850353|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
149|1|0.850361|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
150|0|0.850526|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
151|1|0.850532|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
152|0|0.850667|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
153|1|0.850672|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
154|0|0.850827|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
155|1|0.850831|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
156|0|0.854043|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
157|1|0.854065|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
158|0|0.854295|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
159|1|0.854301|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
160|0|0.854452|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
161|1|0.854457|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
162|0|0.854604|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
163|1|0.854609|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
164|0|0.855230|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
165|1|0.855235|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
166|0|0.855344|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
167|1|0.855349|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
168|0|0.855512|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
169|1|0.855520|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
170|0|0.855674|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
171|1|0.855681|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
172|0|0.855837|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
173|1|0.855847|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
174|0|0.855994|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
175|1|0.856001|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
176|0|0.857859|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
177|1|0.857867|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
178|0|0.859615|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
179|1|0.859623|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
180|0|0.860024|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
181|1|0.860029|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
182|0|0.890316|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
183|1|0.890337|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
184|0|0.920001|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
185|1|0.920021|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
186|0|0.920360|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
187|1|0.920368|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
188|0|0.920496|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
189|1|0.920505|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
190|0|0.924085|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
191|1|0.924105|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
192|0|0.924449|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
193|1|0.924461|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
194|0|0.924619|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
195|1|0.924625|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
196|0|0.925722|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
197|1|0.925727|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
198|0|0.925838|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
199|1|0.925843|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
200|0|0.926011|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
201|1|0.926019|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
202|0|0.927281|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
203|1|0.927298|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
204|0|0.927654|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
205|1|0.927663|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
206|0|0.927788|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
207|1|0.927817|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
208|0|0.929346|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
209|1|0.929372|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
210|0|0.930915|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
211|1|0.930938|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
212|0|0.931073|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
213|1|0.931082|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
214|0|0.931212|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
215|1|0.931219|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
216|0|0.931701|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
217|1|0.931710|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
218|0|0.933139|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
219|1|0.933165|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
220|0|0.934877|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
221|1|0.934900|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
222|0|0.935042|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
223|1|0.935048|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
224|0|0.935562|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
225|1|0.935570|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
226|0|0.937706|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
227|1|0.937723|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
228|0|0.937858|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
229|1|0.937863|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
230|0|0.944428|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
231|1|0.944452|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
232|0|0.945889|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
233|1|0.945908|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
234|0|0.960444|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
235|1|0.960475|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
236|0|0.968944|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
237|1|0.968964|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
238|0|0.969276|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
239|1|0.969285|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
240|0|0.969423|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
241|1|0.969432|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
242|0|0.969547|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
243|1|0.969552|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
244|0|0.973262|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
245|1|0.973277|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
246|0|0.973639|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
247|1|0.973648|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
248|0|0.973794|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
249|1|0.973799|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
250|0|0.973955|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
251|1|0.973960|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
252|0|0.974121|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
253|1|0.974128|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
254|0|0.974604|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
255|1|0.974610|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
256|0|0.975635|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
257|1|0.975640|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
258|0|0.976059|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
259|1|0.976067|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
260|0|0.976214|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
261|1|0.976219|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
262|0|1.040435|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
263|1|1.040455|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
264|0|1.041788|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
265|1|1.041809|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
266|0|1.044686|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
267|1|1.044701|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
268|0|1.046130|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
269|1|1.046153|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
270|0|1.054475|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
271|1|1.054495|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
272|0|1.054610|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
273|1|1.054615|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
274|0|1.054777|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
275|1|1.054787|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
276|0|1.062440|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
277|1|1.062463|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
278|0|1.062752|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
279|1|1.062765|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
280|0|1.062902|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
281|1|1.062912|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
282|0|1.063969|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
283|1|1.063989|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
284|0|1.064265|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
285|1|1.064275|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
286|0|1.084594|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
287|1|1.084613|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
288|0|1.084910|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
289|1|1.084919|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
290|0|1.085057|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
291|1|1.085062|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
292|0|1.085206|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
293|1|1.085215|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
294|0|1.085362|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
295|1|1.085369|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
296|0|1.085914|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
297|1|1.085924|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
298|0|1.086074|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
299|1|1.086083|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
300|0|1.086206|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
301|1|1.086210|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
302|0|1.086366|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
303|1|1.086369|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
304|0|1.089214|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
305|1|1.089227|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
306|0|1.089622|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
307|1|1.089631|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
308|0|1.089782|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
309|1|1.089790|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
310|0|1.089939|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
311|1|1.089947|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
312|0|1.090105|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
313|1|1.090113|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
314|0|1.090271|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
315|1|1.090280|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
316|0|1.091115|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
317|1|1.091127|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
318|0|1.091255|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
319|1|1.091260|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
320|0|1.091431|1380|4|6|49.44.53.78|192.168.43.153|443|55122|musicstreaming
321|1|1.091435|32|4|6|192.168.43.153|49.44.53.78|55122|443|musicstreaming
